stroke_id	 x	 y	 time	 is_writing
1.000000 	 154.000000 	 272.000000 	 0.000000 	 1.000000 
1.000000 	 145.000000 	 310.000000 	 108.000000 	 1.000000 
1.000000 	 143.000000 	 336.000000 	 124.000000 	 1.000000 
1.000000 	 140.000000 	 400.000000 	 140.000000 	 1.000000 
1.000000 	 146.000000 	 488.000000 	 172.000000 	 1.000000 
1.000000 	 152.000000 	 532.000000 	 188.000000 	 1.000000 
1.000000 	 158.000000 	 553.000000 	 204.000000 	 1.000000 
1.000000 	 185.000000 	 596.000000 	 236.000000 	 1.000000 
1.000000 	 210.000000 	 604.000000 	 264.000000 	 1.000000 
1.000000 	 228.000000 	 594.000000 	 280.000000 	 1.000000 
1.000000 	 246.000000 	 579.000000 	 292.000000 	 1.000000 
1.000000 	 280.000000 	 523.000000 	 312.000000 	 1.000000 
1.000000 	 322.000000 	 410.000000 	 344.000000 	 1.000000 
1.000000 	 338.000000 	 366.000000 	 356.000000 	 1.000000 
1.000000 	 351.000000 	 336.000000 	 372.000000 	 1.000000 
1.000000 	 359.000000 	 319.000000 	 388.000000 	 1.000000 
1.000000 	 365.000000 	 308.000000 	 404.000000 	 1.000000 
1.000000 	 370.000000 	 302.000000 	 420.000000 	 1.000000 
1.000000 	 374.000000 	 299.000000 	 436.000000 	 1.000000 
1.000000 	 378.000000 	 298.000000 	 452.000000 	 1.000000 
1.000000 	 384.000000 	 311.000000 	 468.000000 	 1.000000 
1.000000 	 385.000000 	 388.000000 	 500.000000 	 1.000000 
1.000000 	 374.000000 	 513.000000 	 532.000000 	 1.000000 
1.000000 	 372.000000 	 552.000000 	 548.000000 	 1.000000 
1.000000 	 371.000000 	 585.000000 	 560.000000 	 1.000000 
1.000000 	 371.000000 	 611.000000 	 576.000000 	 1.000000 
1.000000 	 373.000000 	 632.000000 	 592.000000 	 1.000000 
1.000000 	 377.000000 	 646.000000 	 608.000000 	 1.000000 
1.000000 	 382.000000 	 657.000000 	 644.000000 	 1.000000 
2.000000 	 137.000000 	 663.000000 	 1044.000000 	 1.000000 
2.000000 	 160.000000 	 698.000000 	 1104.000000 	 1.000000 
2.000000 	 177.000000 	 709.000000 	 1120.000000 	 1.000000 
2.000000 	 190.000000 	 713.000000 	 1136.000000 	 1.000000 
2.000000 	 209.000000 	 714.000000 	 1152.000000 	 1.000000 
2.000000 	 245.000000 	 702.000000 	 1180.000000 	 1.000000 
2.000000 	 259.000000 	 697.000000 	 1196.000000 	 1.000000 
2.000000 	 274.000000 	 691.000000 	 1212.000000 	 1.000000 
2.000000 	 297.000000 	 688.000000 	 1244.000000 	 1.000000 
2.000000 	 306.000000 	 688.000000 	 1260.000000 	 1.000000 
2.000000 	 314.000000 	 692.000000 	 1276.000000 	 1.000000 
2.000000 	 325.000000 	 700.000000 	 1292.000000 	 1.000000 
2.000000 	 341.000000 	 716.000000 	 1308.000000 	 1.000000 
2.000000 	 346.000000 	 722.000000 	 1332.000000 	 1.000000 
