stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.000000 	 483.000000 	 0.000000 	 1.000000 
1.000000 	 345.000000 	 479.000000 	 29.000000 	 1.000000 
1.000000 	 341.000000 	 470.000000 	 46.000000 	 1.000000 
1.000000 	 334.000000 	 453.000000 	 63.000000 	 1.000000 
1.000000 	 328.000000 	 432.000000 	 79.000000 	 1.000000 
1.000000 	 325.000000 	 406.000000 	 96.000000 	 1.000000 
1.000000 	 324.000000 	 383.000000 	 113.000000 	 1.000000 
1.000000 	 326.000000 	 370.000000 	 129.000000 	 1.000000 
1.000000 	 335.000000 	 358.000000 	 146.000000 	 1.000000 
1.000000 	 348.000000 	 351.000000 	 163.000000 	 1.000000 
1.000000 	 366.000000 	 350.000000 	 180.000000 	 1.000000 
1.000000 	 385.000000 	 352.000000 	 196.000000 	 1.000000 
1.000000 	 405.000000 	 358.000000 	 213.000000 	 1.000000 
1.000000 	 420.000000 	 373.000000 	 245.000000 	 1.000000 
2.000000 	 291.000000 	 384.000000 	 421.000000 	 1.000000 
2.000000 	 302.000000 	 391.000000 	 480.000000 	 1.000000 
2.000000 	 328.000000 	 394.000000 	 497.000000 	 1.000000 
2.000000 	 359.000000 	 398.000000 	 514.000000 	 1.000000 
2.000000 	 399.000000 	 406.000000 	 530.000000 	 1.000000 
2.000000 	 407.000000 	 409.000000 	 551.000000 	 1.000000 
