stroke_id	 x	 y	 time	 is_writing
1.000000 	 297.000000 	 528.000000 	 0.000000 	 1.000000 
1.000000 	 297.000000 	 528.000000 	 22.000000 	 1.000000 
1.000000 	 306.000000 	 539.000000 	 62.000000 	 1.000000 
1.000000 	 325.000000 	 562.000000 	 78.000000 	 1.000000 
1.000000 	 355.000000 	 598.000000 	 96.000000 	 1.000000 
1.000000 	 383.000000 	 652.000000 	 112.000000 	 1.000000 
1.000000 	 406.000000 	 709.000000 	 128.000000 	 1.000000 
1.000000 	 424.000000 	 768.000000 	 144.000000 	 1.000000 
1.000000 	 436.000000 	 825.000000 	 160.000000 	 1.000000 
1.000000 	 447.000000 	 881.000000 	 178.000000 	 1.000000 
1.000000 	 454.000000 	 934.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 982.000000 	 212.000000 	 1.000000 
1.000000 	 465.000000 	 1026.000000 	 228.000000 	 1.000000 
1.000000 	 466.000000 	 1055.000000 	 244.000000 	 1.000000 
1.000000 	 466.000000 	 1073.000000 	 262.000000 	 1.000000 
1.000000 	 465.000000 	 1082.000000 	 278.000000 	 1.000000 
1.000000 	 465.000000 	 1087.000000 	 296.000000 	 1.000000 
1.000000 	 465.000000 	 1088.000000 	 312.000000 	 1.000000 
1.000000 	 464.000000 	 1089.000000 	 328.000000 	 1.000000 
1.000000 	 462.000000 	 1071.000000 	 344.000000 	 1.000000 
1.000000 	 457.000000 	 1035.000000 	 360.000000 	 1.000000 
1.000000 	 450.000000 	 985.000000 	 378.000000 	 1.000000 
1.000000 	 441.000000 	 935.000000 	 396.000000 	 1.000000 
1.000000 	 431.000000 	 887.000000 	 412.000000 	 1.000000 
1.000000 	 422.000000 	 835.000000 	 428.000000 	 1.000000 
1.000000 	 414.000000 	 780.000000 	 444.000000 	 1.000000 
1.000000 	 406.000000 	 714.000000 	 460.000000 	 1.000000 
1.000000 	 401.000000 	 656.000000 	 478.000000 	 1.000000 
1.000000 	 400.000000 	 612.000000 	 494.000000 	 1.000000 
1.000000 	 406.000000 	 572.000000 	 512.000000 	 1.000000 
1.000000 	 414.000000 	 551.000000 	 528.000000 	 1.000000 
1.000000 	 427.000000 	 537.000000 	 544.000000 	 1.000000 
1.000000 	 452.000000 	 526.000000 	 560.000000 	 1.000000 
1.000000 	 494.000000 	 528.000000 	 576.000000 	 1.000000 
1.000000 	 538.000000 	 553.000000 	 594.000000 	 1.000000 
1.000000 	 583.000000 	 590.000000 	 612.000000 	 1.000000 
1.000000 	 626.000000 	 642.000000 	 628.000000 	 1.000000 
1.000000 	 667.000000 	 702.000000 	 644.000000 	 1.000000 
1.000000 	 697.000000 	 753.000000 	 660.000000 	 1.000000 
1.000000 	 720.000000 	 797.000000 	 676.000000 	 1.000000 
1.000000 	 731.000000 	 825.000000 	 694.000000 	 1.000000 
2.000000 	 472.000000 	 1269.000000 	 1054.000000 	 1.000000 
2.000000 	 472.000000 	 1269.000000 	 1076.000000 	 1.000000 
2.000000 	 472.000000 	 1269.000000 	 1092.000000 	 1.000000 
2.000000 	 472.000000 	 1269.000000 	 1108.000000 	 1.000000 
2.000000 	 477.000000 	 1268.000000 	 1128.000000 	 1.000000 
