stroke_id	 x	 y	 time	 is_writing
1.000000 	 578.000000 	 1097.000000 	 0.000000 	 1.000000 
1.000000 	 552.000000 	 1093.000000 	 32.000000 	 1.000000 
1.000000 	 529.000000 	 1085.000000 	 64.000000 	 1.000000 
1.000000 	 461.000000 	 1043.000000 	 96.000000 	 1.000000 
1.000000 	 426.000000 	 1011.000000 	 96.000000 	 1.000000 
1.000000 	 365.000000 	 935.000000 	 128.000000 	 1.000000 
1.000000 	 343.000000 	 893.000000 	 160.000000 	 1.000000 
1.000000 	 344.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 362.000000 	 647.000000 	 288.000000 	 1.000000 
1.000000 	 401.000000 	 607.000000 	 320.000000 	 1.000000 
1.000000 	 422.000000 	 599.000000 	 320.000000 	 1.000000 
1.000000 	 440.000000 	 596.000000 	 352.000000 	 1.000000 
1.000000 	 460.000000 	 598.000000 	 352.000000 	 1.000000 
1.000000 	 484.000000 	 606.000000 	 384.000000 	 1.000000 
1.000000 	 508.000000 	 618.000000 	 384.000000 	 1.000000 
1.000000 	 533.000000 	 633.000000 	 416.000000 	 1.000000 
1.000000 	 560.000000 	 653.000000 	 416.000000 	 1.000000 
1.000000 	 599.000000 	 693.000000 	 448.000000 	 1.000000 
1.000000 	 616.000000 	 719.000000 	 480.000000 	 1.000000 
1.000000 	 629.000000 	 750.000000 	 480.000000 	 1.000000 
1.000000 	 637.000000 	 782.000000 	 512.000000 	 1.000000 
1.000000 	 641.000000 	 817.000000 	 512.000000 	 1.000000 
1.000000 	 644.000000 	 850.000000 	 544.000000 	 1.000000 
1.000000 	 647.000000 	 910.000000 	 576.000000 	 1.000000 
1.000000 	 647.000000 	 936.000000 	 608.000000 	 1.000000 
1.000000 	 645.000000 	 971.000000 	 640.000000 	 1.000000 
1.000000 	 643.000000 	 983.000000 	 640.000000 	 1.000000 
1.000000 	 638.000000 	 1001.000000 	 672.000000 	 1.000000 
1.000000 	 630.000000 	 1018.000000 	 704.000000 	 1.000000 
1.000000 	 622.000000 	 1036.000000 	 736.000000 	 1.000000 
1.000000 	 618.000000 	 1043.000000 	 768.000000 	 1.000000 
1.000000 	 615.000000 	 1050.000000 	 768.000000 	 1.000000 
1.000000 	 613.000000 	 1056.000000 	 800.000000 	 1.000000 
1.000000 	 611.000000 	 1062.000000 	 800.000000 	 1.000000 
1.000000 	 609.000000 	 1066.000000 	 832.000000 	 1.000000 
1.000000 	 606.000000 	 1071.000000 	 864.000000 	 1.000000 
1.000000 	 604.000000 	 1072.000000 	 864.000000 	 1.000000 
1.000000 	 604.000000 	 1073.000000 	 896.000000 	 1.000000 
1.000000 	 603.000000 	 1072.000000 	 928.000000 	 1.000000 
2.000000 	 508.000000 	 752.000000 	 1472.000000 	 1.000000 
2.000000 	 547.000000 	 710.000000 	 1536.000000 	 1.000000 
2.000000 	 587.000000 	 669.000000 	 1536.000000 	 1.000000 
2.000000 	 690.000000 	 573.000000 	 1568.000000 	 1.000000 
2.000000 	 724.000000 	 544.000000 	 1600.000000 	 1.000000 
2.000000 	 743.000000 	 529.000000 	 1600.000000 	 1.000000 
2.000000 	 753.000000 	 518.000000 	 1632.000000 	 1.000000 
