stroke_id	 x	 y	 time	 is_writing
1.000000 	 603.000000 	 1298.000000 	 0.000000 	 1.000000 
1.000000 	 580.000000 	 1297.000000 	 52.000000 	 1.000000 
1.000000 	 558.000000 	 1294.000000 	 68.000000 	 1.000000 
1.000000 	 533.000000 	 1293.000000 	 84.000000 	 1.000000 
1.000000 	 510.000000 	 1291.000000 	 104.000000 	 1.000000 
1.000000 	 486.000000 	 1288.000000 	 120.000000 	 1.000000 
1.000000 	 466.000000 	 1285.000000 	 136.000000 	 1.000000 
1.000000 	 448.000000 	 1283.000000 	 152.000000 	 1.000000 
1.000000 	 435.000000 	 1280.000000 	 168.000000 	 1.000000 
1.000000 	 428.000000 	 1280.000000 	 188.000000 	 1.000000 
1.000000 	 424.000000 	 1278.000000 	 204.000000 	 1.000000 
1.000000 	 423.000000 	 1277.000000 	 220.000000 	 1.000000 
1.000000 	 423.000000 	 1275.000000 	 236.000000 	 1.000000 
1.000000 	 423.000000 	 1274.000000 	 248.000000 	 1.000000 
1.000000 	 423.000000 	 1271.000000 	 284.000000 	 1.000000 
1.000000 	 423.000000 	 1263.000000 	 300.000000 	 1.000000 
1.000000 	 423.000000 	 1249.000000 	 320.000000 	 1.000000 
1.000000 	 423.000000 	 1226.000000 	 336.000000 	 1.000000 
1.000000 	 424.000000 	 1200.000000 	 352.000000 	 1.000000 
1.000000 	 425.000000 	 1170.000000 	 368.000000 	 1.000000 
1.000000 	 427.000000 	 1144.000000 	 388.000000 	 1.000000 
1.000000 	 427.000000 	 1121.000000 	 404.000000 	 1.000000 
1.000000 	 427.000000 	 1099.000000 	 420.000000 	 1.000000 
1.000000 	 427.000000 	 1080.000000 	 436.000000 	 1.000000 
1.000000 	 427.000000 	 1063.000000 	 452.000000 	 1.000000 
1.000000 	 427.000000 	 1048.000000 	 468.000000 	 1.000000 
1.000000 	 424.000000 	 1037.000000 	 484.000000 	 1.000000 
1.000000 	 424.000000 	 1027.000000 	 504.000000 	 1.000000 
1.000000 	 422.000000 	 1019.000000 	 520.000000 	 1.000000 
1.000000 	 423.000000 	 1014.000000 	 536.000000 	 1.000000 
1.000000 	 423.000000 	 1012.000000 	 552.000000 	 1.000000 
1.000000 	 422.000000 	 1009.000000 	 568.000000 	 1.000000 
1.000000 	 422.000000 	 1007.000000 	 588.000000 	 1.000000 
1.000000 	 422.000000 	 1004.000000 	 604.000000 	 1.000000 
1.000000 	 421.000000 	 1004.000000 	 620.000000 	 1.000000 
1.000000 	 421.000000 	 1002.000000 	 636.000000 	 1.000000 
1.000000 	 421.000000 	 1000.000000 	 648.000000 	 1.000000 
1.000000 	 422.000000 	 1000.000000 	 684.000000 	 1.000000 
1.000000 	 426.000000 	 998.000000 	 704.000000 	 1.000000 
1.000000 	 443.000000 	 994.000000 	 720.000000 	 1.000000 
1.000000 	 477.000000 	 994.000000 	 736.000000 	 1.000000 
1.000000 	 517.000000 	 994.000000 	 752.000000 	 1.000000 
1.000000 	 550.000000 	 993.000000 	 768.000000 	 1.000000 
1.000000 	 580.000000 	 990.000000 	 788.000000 	 1.000000 
1.000000 	 602.000000 	 985.000000 	 804.000000 	 1.000000 
1.000000 	 615.000000 	 983.000000 	 832.000000 	 1.000000 
2.000000 	 399.000000 	 1145.000000 	 1120.000000 	 1.000000 
2.000000 	 437.000000 	 1141.000000 	 1204.000000 	 1.000000 
2.000000 	 477.000000 	 1139.000000 	 1220.000000 	 1.000000 
2.000000 	 524.000000 	 1141.000000 	 1236.000000 	 1.000000 
2.000000 	 575.000000 	 1143.000000 	 1264.000000 	 1.000000 
