stroke_id	 x	 y	 time	 is_writing
1.000000 	 405.000000 	 1157.000000 	 0.000000 	 1.000000 
1.000000 	 408.000000 	 1153.000000 	 24.000000 	 1.000000 
1.000000 	 429.000000 	 1128.000000 	 44.000000 	 1.000000 
1.000000 	 485.000000 	 1053.000000 	 77.000000 	 1.000000 
1.000000 	 522.000000 	 1012.000000 	 94.000000 	 1.000000 
1.000000 	 553.000000 	 976.000000 	 111.000000 	 1.000000 
1.000000 	 592.000000 	 938.000000 	 128.000000 	 1.000000 
1.000000 	 606.000000 	 927.000000 	 145.000000 	 1.000000 
1.000000 	 613.000000 	 921.000000 	 162.000000 	 1.000000 
1.000000 	 614.000000 	 921.000000 	 179.000000 	 1.000000 
1.000000 	 615.000000 	 920.000000 	 193.000000 	 1.000000 
2.000000 	 613.000000 	 1171.000000 	 342.000000 	 1.000000 
2.000000 	 612.000000 	 1171.000000 	 361.000000 	 1.000000 
2.000000 	 604.000000 	 1158.000000 	 380.000000 	 1.000000 
2.000000 	 578.000000 	 1105.000000 	 398.000000 	 1.000000 
2.000000 	 552.000000 	 1054.000000 	 415.000000 	 1.000000 
2.000000 	 513.000000 	 1007.000000 	 432.000000 	 1.000000 
2.000000 	 484.000000 	 971.000000 	 448.000000 	 1.000000 
2.000000 	 470.000000 	 954.000000 	 465.000000 	 1.000000 
2.000000 	 454.000000 	 932.000000 	 482.000000 	 1.000000 
2.000000 	 443.000000 	 916.000000 	 499.000000 	 1.000000 
2.000000 	 437.000000 	 903.000000 	 516.000000 	 1.000000 
2.000000 	 434.000000 	 895.000000 	 533.000000 	 1.000000 
2.000000 	 433.000000 	 892.000000 	 550.000000 	 1.000000 
2.000000 	 433.000000 	 892.000000 	 588.000000 	 1.000000 
