stroke_id	 x	 y	 time	 is_writing
1.000000 	 296.000000 	 1324.000000 	 0.000000 	 1.000000 
1.000000 	 296.000000 	 1324.000000 	 32.000000 	 1.000000 
1.000000 	 296.000000 	 1324.000000 	 32.000000 	 1.000000 
1.000000 	 296.000000 	 1324.000000 	 48.000000 	 1.000000 
1.000000 	 318.000000 	 1302.000000 	 64.000000 	 1.000000 
1.000000 	 346.000000 	 1258.000000 	 96.000000 	 1.000000 
1.000000 	 368.000000 	 1210.000000 	 96.000000 	 1.000000 
1.000000 	 389.000000 	 1173.000000 	 128.000000 	 1.000000 
1.000000 	 422.000000 	 1125.000000 	 128.000000 	 1.000000 
1.000000 	 456.000000 	 1085.000000 	 160.000000 	 1.000000 
1.000000 	 496.000000 	 1045.000000 	 160.000000 	 1.000000 
1.000000 	 536.000000 	 1017.000000 	 176.000000 	 1.000000 
1.000000 	 595.000000 	 994.000000 	 192.000000 	 1.000000 
1.000000 	 634.000000 	 987.000000 	 224.000000 	 1.000000 
1.000000 	 662.000000 	 993.000000 	 224.000000 	 1.000000 
1.000000 	 696.000000 	 1010.000000 	 256.000000 	 1.000000 
1.000000 	 728.000000 	 1043.000000 	 256.000000 	 1.000000 
1.000000 	 748.000000 	 1075.000000 	 272.000000 	 1.000000 
1.000000 	 774.000000 	 1132.000000 	 288.000000 	 1.000000 
1.000000 	 778.000000 	 1179.000000 	 320.000000 	 1.000000 
1.000000 	 782.000000 	 1208.000000 	 336.000000 	 1.000000 
1.000000 	 783.000000 	 1232.000000 	 352.000000 	 1.000000 
1.000000 	 782.000000 	 1250.000000 	 368.000000 	 1.000000 
1.000000 	 781.000000 	 1261.000000 	 368.000000 	 1.000000 
1.000000 	 781.000000 	 1265.000000 	 384.000000 	 1.000000 
1.000000 	 779.000000 	 1268.000000 	 416.000000 	 1.000000 
1.000000 	 778.000000 	 1270.000000 	 432.000000 	 1.000000 
1.000000 	 772.000000 	 1268.000000 	 448.000000 	 1.000000 
1.000000 	 753.000000 	 1253.000000 	 464.000000 	 1.000000 
1.000000 	 709.000000 	 1208.000000 	 480.000000 	 1.000000 
1.000000 	 662.000000 	 1160.000000 	 480.000000 	 1.000000 
1.000000 	 610.000000 	 1098.000000 	 496.000000 	 1.000000 
1.000000 	 556.000000 	 1023.000000 	 528.000000 	 1.000000 
1.000000 	 517.000000 	 958.000000 	 544.000000 	 1.000000 
1.000000 	 484.000000 	 895.000000 	 560.000000 	 1.000000 
1.000000 	 467.000000 	 861.000000 	 576.000000 	 1.000000 
1.000000 	 448.000000 	 818.000000 	 576.000000 	 1.000000 
1.000000 	 440.000000 	 796.000000 	 608.000000 	 1.000000 
1.000000 	 435.000000 	 780.000000 	 608.000000 	 1.000000 
1.000000 	 425.000000 	 753.000000 	 640.000000 	 1.000000 
1.000000 	 421.000000 	 743.000000 	 656.000000 	 1.000000 
1.000000 	 416.000000 	 738.000000 	 672.000000 	 1.000000 
1.000000 	 413.000000 	 735.000000 	 688.000000 	 1.000000 
1.000000 	 412.000000 	 735.000000 	 688.000000 	 1.000000 
1.000000 	 408.000000 	 736.000000 	 704.000000 	 1.000000 
1.000000 	 408.000000 	 739.000000 	 736.000000 	 1.000000 
