stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.000000 	 1324.000000 	 0.000000 	 1.000000 
1.000000 	 435.000000 	 1323.000000 	 20.000000 	 1.000000 
1.000000 	 435.000000 	 1304.000000 	 52.000000 	 1.000000 
1.000000 	 463.000000 	 816.000000 	 84.000000 	 1.000000 
1.000000 	 448.000000 	 674.000000 	 102.000000 	 1.000000 
1.000000 	 412.000000 	 521.000000 	 136.000000 	 1.000000 
1.000000 	 400.000000 	 575.000000 	 168.000000 	 1.000000 
1.000000 	 429.000000 	 809.000000 	 204.000000 	 1.000000 
1.000000 	 477.000000 	 1048.000000 	 236.000000 	 1.000000 
1.000000 	 498.000000 	 1205.000000 	 270.000000 	 1.000000 
1.000000 	 502.000000 	 1253.000000 	 288.000000 	 1.000000 
1.000000 	 512.000000 	 1262.000000 	 320.000000 	 1.000000 
1.000000 	 528.000000 	 1241.000000 	 336.000000 	 1.000000 
1.000000 	 572.000000 	 1167.000000 	 354.000000 	 1.000000 
1.000000 	 651.000000 	 1037.000000 	 370.000000 	 1.000000 
1.000000 	 826.000000 	 839.000000 	 404.000000 	 1.000000 
1.000000 	 904.000000 	 759.000000 	 420.000000 	 1.000000 
1.000000 	 1037.000000 	 613.000000 	 454.000000 	 1.000000 
1.000000 	 1072.000000 	 594.000000 	 472.000000 	 1.000000 
1.000000 	 1089.000000 	 616.000000 	 488.000000 	 1.000000 
1.000000 	 1078.000000 	 774.000000 	 520.000000 	 1.000000 
1.000000 	 1037.000000 	 1036.000000 	 556.000000 	 1.000000 
1.000000 	 1023.000000 	 1160.000000 	 572.000000 	 1.000000 
1.000000 	 1019.000000 	 1265.000000 	 588.000000 	 1.000000 
1.000000 	 1029.000000 	 1377.000000 	 624.000000 	 1.000000 
2.000000 	 490.000000 	 1558.000000 	 1000.000000 	 1.000000 
2.000000 	 495.000000 	 1560.000000 	 1040.000000 	 1.000000 
2.000000 	 538.000000 	 1566.000000 	 1058.000000 	 1.000000 
2.000000 	 791.000000 	 1553.000000 	 1092.000000 	 1.000000 
2.000000 	 899.000000 	 1543.000000 	 1108.000000 	 1.000000 
2.000000 	 1002.000000 	 1544.000000 	 1124.000000 	 1.000000 
2.000000 	 1135.000000 	 1546.000000 	 1158.000000 	 1.000000 
2.000000 	 1138.000000 	 1545.000000 	 1168.000000 	 1.000000 
