stroke_id	 x	 y	 time	 is_writing
1.000000 	 334.000000 	 1301.000000 	 0.000000 	 1.000000 
1.000000 	 339.000000 	 1267.000000 	 64.000000 	 1.000000 
1.000000 	 344.000000 	 1220.000000 	 80.000000 	 1.000000 
1.000000 	 345.000000 	 1153.000000 	 96.000000 	 1.000000 
1.000000 	 341.000000 	 1081.000000 	 112.000000 	 1.000000 
1.000000 	 336.000000 	 1001.000000 	 128.000000 	 1.000000 
1.000000 	 329.000000 	 920.000000 	 144.000000 	 1.000000 
1.000000 	 322.000000 	 856.000000 	 160.000000 	 1.000000 
1.000000 	 313.000000 	 724.000000 	 176.000000 	 1.000000 
1.000000 	 312.000000 	 673.000000 	 192.000000 	 1.000000 
1.000000 	 312.000000 	 612.000000 	 208.000000 	 1.000000 
1.000000 	 312.000000 	 561.000000 	 224.000000 	 1.000000 
1.000000 	 316.000000 	 496.000000 	 240.000000 	 1.000000 
1.000000 	 319.000000 	 488.000000 	 256.000000 	 1.000000 
1.000000 	 326.000000 	 478.000000 	 304.000000 	 1.000000 
2.000000 	 864.000000 	 1313.000000 	 544.000000 	 1.000000 
2.000000 	 854.000000 	 1259.000000 	 576.000000 	 1.000000 
2.000000 	 849.000000 	 1231.000000 	 592.000000 	 1.000000 
2.000000 	 834.000000 	 1156.000000 	 608.000000 	 1.000000 
2.000000 	 820.000000 	 1067.000000 	 624.000000 	 1.000000 
2.000000 	 810.000000 	 999.000000 	 640.000000 	 1.000000 
2.000000 	 797.000000 	 928.000000 	 656.000000 	 1.000000 
2.000000 	 788.000000 	 865.000000 	 688.000000 	 1.000000 
2.000000 	 781.000000 	 823.000000 	 704.000000 	 1.000000 
2.000000 	 770.000000 	 760.000000 	 720.000000 	 1.000000 
2.000000 	 751.000000 	 645.000000 	 736.000000 	 1.000000 
2.000000 	 743.000000 	 590.000000 	 752.000000 	 1.000000 
2.000000 	 739.000000 	 559.000000 	 768.000000 	 1.000000 
2.000000 	 735.000000 	 530.000000 	 784.000000 	 1.000000 
2.000000 	 729.000000 	 500.000000 	 800.000000 	 1.000000 
2.000000 	 729.000000 	 491.000000 	 816.000000 	 1.000000 
2.000000 	 727.000000 	 478.000000 	 832.000000 	 1.000000 
2.000000 	 724.000000 	 469.000000 	 848.000000 	 1.000000 
2.000000 	 723.000000 	 465.000000 	 880.000000 	 1.000000 
3.000000 	 314.000000 	 860.000000 	 1120.000000 	 1.000000 
3.000000 	 336.000000 	 858.000000 	 1184.000000 	 1.000000 
3.000000 	 381.000000 	 852.000000 	 1200.000000 	 1.000000 
3.000000 	 477.000000 	 841.000000 	 1216.000000 	 1.000000 
3.000000 	 538.000000 	 830.000000 	 1232.000000 	 1.000000 
3.000000 	 597.000000 	 821.000000 	 1248.000000 	 1.000000 
3.000000 	 652.000000 	 815.000000 	 1264.000000 	 1.000000 
3.000000 	 702.000000 	 813.000000 	 1280.000000 	 1.000000 
3.000000 	 731.000000 	 810.000000 	 1296.000000 	 1.000000 
3.000000 	 747.000000 	 810.000000 	 1312.000000 	 1.000000 
3.000000 	 767.000000 	 810.000000 	 1328.000000 	 1.000000 
3.000000 	 785.000000 	 810.000000 	 1344.000000 	 1.000000 
3.000000 	 798.000000 	 812.000000 	 1360.000000 	 1.000000 
3.000000 	 805.000000 	 814.000000 	 1408.000000 	 1.000000 
