stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.000000 	 893.000000 	 21.000000 	 1.000000 
1.000000 	 382.000000 	 890.000000 	 38.000000 	 1.000000 
1.000000 	 379.000000 	 885.000000 	 55.000000 	 1.000000 
1.000000 	 374.000000 	 874.000000 	 71.000000 	 1.000000 
1.000000 	 366.000000 	 843.000000 	 88.000000 	 1.000000 
1.000000 	 359.000000 	 796.000000 	 105.000000 	 1.000000 
1.000000 	 353.000000 	 745.000000 	 121.000000 	 1.000000 
1.000000 	 355.000000 	 689.000000 	 138.000000 	 1.000000 
1.000000 	 358.000000 	 637.000000 	 154.000000 	 1.000000 
1.000000 	 363.000000 	 586.000000 	 171.000000 	 1.000000 
1.000000 	 371.000000 	 544.000000 	 188.000000 	 1.000000 
1.000000 	 377.000000 	 513.000000 	 205.000000 	 1.000000 
1.000000 	 381.000000 	 490.000000 	 221.000000 	 1.000000 
1.000000 	 384.000000 	 474.000000 	 238.000000 	 1.000000 
1.000000 	 384.000000 	 464.000000 	 255.000000 	 1.000000 
1.000000 	 384.000000 	 458.000000 	 271.000000 	 1.000000 
1.000000 	 382.000000 	 453.000000 	 288.000000 	 1.000000 
1.000000 	 378.000000 	 453.000000 	 305.000000 	 1.000000 
1.000000 	 369.000000 	 457.000000 	 322.000000 	 1.000000 
1.000000 	 352.000000 	 473.000000 	 338.000000 	 1.000000 
1.000000 	 325.000000 	 508.000000 	 355.000000 	 1.000000 
1.000000 	 306.000000 	 551.000000 	 372.000000 	 1.000000 
1.000000 	 296.000000 	 601.000000 	 388.000000 	 1.000000 
1.000000 	 296.000000 	 645.000000 	 405.000000 	 1.000000 
1.000000 	 308.000000 	 707.000000 	 422.000000 	 1.000000 
1.000000 	 325.000000 	 762.000000 	 439.000000 	 1.000000 
1.000000 	 345.000000 	 808.000000 	 455.000000 	 1.000000 
1.000000 	 363.000000 	 837.000000 	 472.000000 	 1.000000 
1.000000 	 379.000000 	 858.000000 	 489.000000 	 1.000000 
1.000000 	 392.000000 	 873.000000 	 505.000000 	 1.000000 
1.000000 	 404.000000 	 886.000000 	 522.000000 	 1.000000 
1.000000 	 416.000000 	 893.000000 	 539.000000 	 1.000000 
1.000000 	 429.000000 	 900.000000 	 555.000000 	 1.000000 
1.000000 	 444.000000 	 905.000000 	 572.000000 	 1.000000 
1.000000 	 455.000000 	 905.000000 	 589.000000 	 1.000000 
1.000000 	 469.000000 	 903.000000 	 606.000000 	 1.000000 
1.000000 	 486.000000 	 895.000000 	 622.000000 	 1.000000 
1.000000 	 499.000000 	 882.000000 	 639.000000 	 1.000000 
1.000000 	 508.000000 	 867.000000 	 656.000000 	 1.000000 
1.000000 	 512.000000 	 849.000000 	 672.000000 	 1.000000 
1.000000 	 509.000000 	 829.000000 	 689.000000 	 1.000000 
1.000000 	 501.000000 	 799.000000 	 706.000000 	 1.000000 
1.000000 	 482.000000 	 762.000000 	 723.000000 	 1.000000 
1.000000 	 453.000000 	 722.000000 	 739.000000 	 1.000000 
1.000000 	 427.000000 	 697.000000 	 756.000000 	 1.000000 
1.000000 	 405.000000 	 679.000000 	 772.000000 	 1.000000 
1.000000 	 392.000000 	 675.000000 	 789.000000 	 1.000000 
1.000000 	 380.000000 	 673.000000 	 806.000000 	 1.000000 
1.000000 	 372.000000 	 672.000000 	 823.000000 	 1.000000 
1.000000 	 366.000000 	 672.000000 	 840.000000 	 1.000000 
1.000000 	 363.000000 	 672.000000 	 851.000000 	 1.000000 
