stroke_id	 x	 y	 time	 is_writing
1.000000 	 461.000000 	 851.000000 	 0.000000 	 1.000000 
1.000000 	 460.000000 	 851.000000 	 16.000000 	 1.000000 
1.000000 	 457.000000 	 844.000000 	 32.000000 	 1.000000 
1.000000 	 457.000000 	 831.000000 	 48.000000 	 1.000000 
1.000000 	 459.000000 	 790.000000 	 64.000000 	 1.000000 
1.000000 	 460.000000 	 739.000000 	 80.000000 	 1.000000 
1.000000 	 464.000000 	 697.000000 	 96.000000 	 1.000000 
1.000000 	 467.000000 	 668.000000 	 128.000000 	 1.000000 
1.000000 	 468.000000 	 641.000000 	 144.000000 	 1.000000 
1.000000 	 469.000000 	 624.000000 	 160.000000 	 1.000000 
1.000000 	 474.000000 	 615.000000 	 176.000000 	 1.000000 
2.000000 	 459.000000 	 854.000000 	 320.000000 	 1.000000 
2.000000 	 459.000000 	 857.000000 	 336.000000 	 1.000000 
2.000000 	 463.000000 	 856.000000 	 368.000000 	 1.000000 
2.000000 	 472.000000 	 856.000000 	 384.000000 	 1.000000 
2.000000 	 501.000000 	 855.000000 	 416.000000 	 1.000000 
2.000000 	 550.000000 	 852.000000 	 432.000000 	 1.000000 
2.000000 	 586.000000 	 848.000000 	 448.000000 	 1.000000 
2.000000 	 608.000000 	 843.000000 	 464.000000 	 1.000000 
2.000000 	 614.000000 	 837.000000 	 480.000000 	 1.000000 
2.000000 	 616.000000 	 832.000000 	 496.000000 	 1.000000 
2.000000 	 614.000000 	 825.000000 	 512.000000 	 1.000000 
2.000000 	 583.000000 	 798.000000 	 528.000000 	 1.000000 
2.000000 	 526.000000 	 773.000000 	 544.000000 	 1.000000 
2.000000 	 482.000000 	 766.000000 	 560.000000 	 1.000000 
2.000000 	 451.000000 	 766.000000 	 576.000000 	 1.000000 
2.000000 	 425.000000 	 766.000000 	 592.000000 	 1.000000 
2.000000 	 412.000000 	 765.000000 	 624.000000 	 1.000000 
