stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.000000 	 1349.000000 	 0.000000 	 1.000000 
1.000000 	 349.000000 	 1349.000000 	 20.000000 	 1.000000 
1.000000 	 342.000000 	 1314.000000 	 56.000000 	 1.000000 
1.000000 	 326.000000 	 1228.000000 	 88.000000 	 1.000000 
1.000000 	 320.000000 	 1173.000000 	 104.000000 	 1.000000 
1.000000 	 325.000000 	 998.000000 	 156.000000 	 1.000000 
1.000000 	 327.000000 	 931.000000 	 172.000000 	 1.000000 
1.000000 	 325.000000 	 791.000000 	 204.000000 	 1.000000 
1.000000 	 324.000000 	 726.000000 	 220.000000 	 1.000000 
1.000000 	 315.000000 	 595.000000 	 256.000000 	 1.000000 
1.000000 	 301.000000 	 534.000000 	 272.000000 	 1.000000 
1.000000 	 263.000000 	 446.000000 	 304.000000 	 1.000000 
1.000000 	 248.000000 	 425.000000 	 320.000000 	 1.000000 
1.000000 	 240.000000 	 414.000000 	 356.000000 	 1.000000 
1.000000 	 240.000000 	 414.000000 	 372.000000 	 1.000000 
2.000000 	 223.000000 	 1058.000000 	 732.000000 	 1.000000 
2.000000 	 235.000000 	 1079.000000 	 772.000000 	 1.000000 
2.000000 	 256.000000 	 1107.000000 	 788.000000 	 1.000000 
2.000000 	 315.000000 	 1162.000000 	 820.000000 	 1.000000 
2.000000 	 351.000000 	 1185.000000 	 838.000000 	 1.000000 
2.000000 	 422.000000 	 1209.000000 	 872.000000 	 1.000000 
2.000000 	 452.000000 	 1207.000000 	 888.000000 	 1.000000 
2.000000 	 504.000000 	 1169.000000 	 920.000000 	 1.000000 
2.000000 	 522.000000 	 1130.000000 	 938.000000 	 1.000000 
2.000000 	 522.000000 	 1024.000000 	 972.000000 	 1.000000 
2.000000 	 503.000000 	 957.000000 	 988.000000 	 1.000000 
2.000000 	 453.000000 	 844.000000 	 1020.000000 	 1.000000 
2.000000 	 425.000000 	 799.000000 	 1038.000000 	 1.000000 
2.000000 	 367.000000 	 734.000000 	 1072.000000 	 1.000000 
2.000000 	 343.000000 	 716.000000 	 1088.000000 	 1.000000 
2.000000 	 318.000000 	 706.000000 	 1120.000000 	 1.000000 
2.000000 	 316.000000 	 707.000000 	 1138.000000 	 1.000000 
2.000000 	 323.000000 	 712.000000 	 1172.000000 	 1.000000 
2.000000 	 336.000000 	 719.000000 	 1188.000000 	 1.000000 
2.000000 	 361.000000 	 720.000000 	 1220.000000 	 1.000000 
2.000000 	 373.000000 	 712.000000 	 1238.000000 	 1.000000 
2.000000 	 402.000000 	 668.000000 	 1272.000000 	 1.000000 
2.000000 	 415.000000 	 636.000000 	 1288.000000 	 1.000000 
2.000000 	 445.000000 	 563.000000 	 1320.000000 	 1.000000 
2.000000 	 464.000000 	 527.000000 	 1338.000000 	 1.000000 
2.000000 	 510.000000 	 463.000000 	 1372.000000 	 1.000000 
2.000000 	 535.000000 	 437.000000 	 1388.000000 	 1.000000 
2.000000 	 597.000000 	 400.000000 	 1420.000000 	 1.000000 
2.000000 	 627.000000 	 398.000000 	 1438.000000 	 1.000000 
2.000000 	 699.000000 	 436.000000 	 1472.000000 	 1.000000 
2.000000 	 733.000000 	 476.000000 	 1488.000000 	 1.000000 
2.000000 	 783.000000 	 562.000000 	 1520.000000 	 1.000000 
2.000000 	 801.000000 	 601.000000 	 1538.000000 	 1.000000 
2.000000 	 827.000000 	 663.000000 	 1572.000000 	 1.000000 
2.000000 	 833.000000 	 680.000000 	 1596.000000 	 1.000000 
