stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.000000 	 1006.000000 	 0.000000 	 1.000000 
1.000000 	 528.000000 	 1006.000000 	 16.000000 	 1.000000 
1.000000 	 521.000000 	 1004.000000 	 32.000000 	 1.000000 
1.000000 	 511.000000 	 999.000000 	 49.000000 	 1.000000 
1.000000 	 444.000000 	 943.000000 	 66.000000 	 1.000000 
1.000000 	 400.000000 	 882.000000 	 82.000000 	 1.000000 
1.000000 	 369.000000 	 821.000000 	 99.000000 	 1.000000 
1.000000 	 352.000000 	 767.000000 	 116.000000 	 1.000000 
1.000000 	 351.000000 	 705.000000 	 132.000000 	 1.000000 
1.000000 	 367.000000 	 650.000000 	 149.000000 	 1.000000 
1.000000 	 403.000000 	 612.000000 	 166.000000 	 1.000000 
1.000000 	 455.000000 	 584.000000 	 183.000000 	 1.000000 
1.000000 	 516.000000 	 579.000000 	 199.000000 	 1.000000 
1.000000 	 573.000000 	 603.000000 	 216.000000 	 1.000000 
1.000000 	 618.000000 	 648.000000 	 233.000000 	 1.000000 
1.000000 	 660.000000 	 712.000000 	 249.000000 	 1.000000 
1.000000 	 686.000000 	 786.000000 	 266.000000 	 1.000000 
1.000000 	 692.000000 	 857.000000 	 283.000000 	 1.000000 
1.000000 	 681.000000 	 900.000000 	 300.000000 	 1.000000 
1.000000 	 657.000000 	 936.000000 	 316.000000 	 1.000000 
1.000000 	 616.000000 	 961.000000 	 333.000000 	 1.000000 
1.000000 	 565.000000 	 966.000000 	 350.000000 	 1.000000 
1.000000 	 517.000000 	 953.000000 	 366.000000 	 1.000000 
1.000000 	 474.000000 	 929.000000 	 392.000000 	 1.000000 
2.000000 	 488.000000 	 751.000000 	 466.000000 	 1.000000 
2.000000 	 490.000000 	 749.000000 	 483.000000 	 1.000000 
2.000000 	 499.000000 	 743.000000 	 500.000000 	 1.000000 
2.000000 	 515.000000 	 732.000000 	 517.000000 	 1.000000 
2.000000 	 629.000000 	 651.000000 	 533.000000 	 1.000000 
2.000000 	 710.000000 	 593.000000 	 550.000000 	 1.000000 
2.000000 	 787.000000 	 552.000000 	 567.000000 	 1.000000 
2.000000 	 836.000000 	 532.000000 	 583.000000 	 1.000000 
2.000000 	 887.000000 	 518.000000 	 599.000000 	 1.000000 
