stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 929.000000 	 0.000000 	 1.000000 
1.000000 	 176.000000 	 912.000000 	 32.000000 	 1.000000 
1.000000 	 168.000000 	 858.000000 	 64.000000 	 1.000000 
1.000000 	 166.000000 	 769.000000 	 96.000000 	 1.000000 
1.000000 	 166.000000 	 642.000000 	 128.000000 	 1.000000 
1.000000 	 167.000000 	 539.000000 	 160.000000 	 1.000000 
1.000000 	 169.000000 	 446.000000 	 192.000000 	 1.000000 
1.000000 	 184.000000 	 353.000000 	 240.000000 	 1.000000 
1.000000 	 245.000000 	 311.000000 	 272.000000 	 1.000000 
1.000000 	 323.000000 	 294.000000 	 304.000000 	 1.000000 
1.000000 	 408.000000 	 296.000000 	 336.000000 	 1.000000 
1.000000 	 462.000000 	 296.000000 	 368.000000 	 1.000000 
1.000000 	 489.000000 	 297.000000 	 400.000000 	 1.000000 
1.000000 	 502.000000 	 298.000000 	 432.000000 	 1.000000 
1.000000 	 505.000000 	 298.000000 	 480.000000 	 1.000000 
