stroke_id	 x	 y	 time	 is_writing
1.000000 	 418.000000 	 1179.000000 	 0.000000 	 1.000000 
1.000000 	 418.000000 	 1179.000000 	 16.000000 	 1.000000 
1.000000 	 418.000000 	 1179.000000 	 48.000000 	 1.000000 
1.000000 	 421.000000 	 1147.000000 	 64.000000 	 1.000000 
1.000000 	 442.000000 	 1081.000000 	 80.000000 	 1.000000 
1.000000 	 525.000000 	 942.000000 	 96.000000 	 1.000000 
1.000000 	 626.000000 	 815.000000 	 112.000000 	 1.000000 
1.000000 	 723.000000 	 709.000000 	 128.000000 	 1.000000 
1.000000 	 790.000000 	 634.000000 	 144.000000 	 1.000000 
1.000000 	 820.000000 	 562.000000 	 160.000000 	 1.000000 
1.000000 	 831.000000 	 514.000000 	 176.000000 	 1.000000 
1.000000 	 835.000000 	 496.000000 	 192.000000 	 1.000000 
1.000000 	 837.000000 	 491.000000 	 208.000000 	 1.000000 
1.000000 	 839.000000 	 482.000000 	 224.000000 	 1.000000 
2.000000 	 696.000000 	 1083.000000 	 368.000000 	 1.000000 
2.000000 	 696.000000 	 1083.000000 	 384.000000 	 1.000000 
2.000000 	 696.000000 	 1083.000000 	 400.000000 	 1.000000 
2.000000 	 671.000000 	 1059.000000 	 416.000000 	 1.000000 
2.000000 	 594.000000 	 957.000000 	 448.000000 	 1.000000 
2.000000 	 523.000000 	 839.000000 	 464.000000 	 1.000000 
2.000000 	 472.000000 	 742.000000 	 480.000000 	 1.000000 
2.000000 	 434.000000 	 667.000000 	 496.000000 	 1.000000 
2.000000 	 405.000000 	 615.000000 	 512.000000 	 1.000000 
2.000000 	 388.000000 	 577.000000 	 528.000000 	 1.000000 
2.000000 	 380.000000 	 558.000000 	 544.000000 	 1.000000 
