stroke_id	 x	 y	 time	 is_writing
1.000000 	 548.000000 	 1097.000000 	 0.000000 	 1.000000 
1.000000 	 533.000000 	 1088.000000 	 32.000000 	 1.000000 
1.000000 	 512.000000 	 1065.000000 	 48.000000 	 1.000000 
1.000000 	 493.000000 	 1030.000000 	 64.000000 	 1.000000 
1.000000 	 482.000000 	 991.000000 	 80.000000 	 1.000000 
1.000000 	 481.000000 	 957.000000 	 96.000000 	 1.000000 
1.000000 	 496.000000 	 924.000000 	 128.000000 	 1.000000 
1.000000 	 505.000000 	 925.000000 	 144.000000 	 1.000000 
1.000000 	 531.000000 	 932.000000 	 160.000000 	 1.000000 
1.000000 	 568.000000 	 956.000000 	 192.000000 	 1.000000 
1.000000 	 583.000000 	 974.000000 	 208.000000 	 1.000000 
1.000000 	 606.000000 	 1030.000000 	 224.000000 	 1.000000 
1.000000 	 614.000000 	 1068.000000 	 240.000000 	 1.000000 
1.000000 	 611.000000 	 1069.000000 	 256.000000 	 1.000000 
1.000000 	 601.000000 	 1082.000000 	 272.000000 	 1.000000 
1.000000 	 589.000000 	 1089.000000 	 288.000000 	 1.000000 
1.000000 	 576.000000 	 1093.000000 	 320.000000 	 1.000000 
