stroke_id	 x	 y	 time	 is_writing
1.000000 	 480.000000 	 1067.000000 	 0.000000 	 1.000000 
1.000000 	 493.000000 	 1047.000000 	 0.000000 	 1.000000 
1.000000 	 522.000000 	 997.000000 	 64.000000 	 1.000000 
1.000000 	 531.000000 	 976.000000 	 64.000000 	 1.000000 
1.000000 	 532.000000 	 975.000000 	 128.000000 	 1.000000 
1.000000 	 535.000000 	 979.000000 	 128.000000 	 1.000000 
1.000000 	 550.000000 	 1005.000000 	 128.000000 	 1.000000 
1.000000 	 555.000000 	 1016.000000 	 192.000000 	 1.000000 
1.000000 	 558.000000 	 1020.000000 	 192.000000 	 1.000000 
1.000000 	 561.000000 	 1021.000000 	 192.000000 	 1.000000 
1.000000 	 569.000000 	 1018.000000 	 192.000000 	 1.000000 
1.000000 	 580.000000 	 1008.000000 	 256.000000 	 1.000000 
1.000000 	 592.000000 	 995.000000 	 256.000000 	 1.000000 
1.000000 	 606.000000 	 983.000000 	 256.000000 	 1.000000 
1.000000 	 622.000000 	 976.000000 	 256.000000 	 1.000000 
1.000000 	 637.000000 	 979.000000 	 320.000000 	 1.000000 
1.000000 	 648.000000 	 986.000000 	 320.000000 	 1.000000 
1.000000 	 658.000000 	 996.000000 	 320.000000 	 1.000000 
1.000000 	 671.000000 	 1013.000000 	 320.000000 	 1.000000 
1.000000 	 694.000000 	 1043.000000 	 384.000000 	 1.000000 
