stroke_id	 x	 y	 time	 is_writing
1.000000 	 196.000000 	 629.000000 	 0.000000 	 1.000000 
1.000000 	 206.000000 	 622.000000 	 52.000000 	 1.000000 
1.000000 	 245.000000 	 561.000000 	 84.000000 	 1.000000 
1.000000 	 275.000000 	 515.000000 	 100.000000 	 1.000000 
1.000000 	 294.000000 	 476.000000 	 116.000000 	 1.000000 
1.000000 	 317.000000 	 422.000000 	 130.000000 	 1.000000 
1.000000 	 329.000000 	 390.000000 	 146.000000 	 1.000000 
1.000000 	 342.000000 	 352.000000 	 176.000000 	 1.000000 
1.000000 	 346.000000 	 326.000000 	 240.000000 	 1.000000 
2.000000 	 331.000000 	 654.000000 	 400.000000 	 1.000000 
2.000000 	 318.000000 	 634.000000 	 442.000000 	 1.000000 
2.000000 	 299.000000 	 588.000000 	 458.000000 	 1.000000 
2.000000 	 285.000000 	 541.000000 	 472.000000 	 1.000000 
2.000000 	 269.000000 	 492.000000 	 488.000000 	 1.000000 
2.000000 	 252.000000 	 447.000000 	 504.000000 	 1.000000 
2.000000 	 238.000000 	 404.000000 	 520.000000 	 1.000000 
2.000000 	 227.000000 	 375.000000 	 534.000000 	 1.000000 
2.000000 	 215.000000 	 338.000000 	 566.000000 	 1.000000 
2.000000 	 213.000000 	 326.000000 	 580.000000 	 1.000000 
2.000000 	 213.000000 	 322.000000 	 614.000000 	 1.000000 
