stroke_id	 x	 y	 time	 is_writing
1.000000 	 382.000000 	 539.000000 	 32.000000 	 1.000000 
1.000000 	 378.000000 	 560.000000 	 48.000000 	 1.000000 
1.000000 	 365.000000 	 609.000000 	 64.000000 	 1.000000 
1.000000 	 346.000000 	 675.000000 	 80.000000 	 1.000000 
1.000000 	 321.000000 	 750.000000 	 96.000000 	 1.000000 
1.000000 	 289.000000 	 833.000000 	 112.000000 	 1.000000 
1.000000 	 257.000000 	 915.000000 	 128.000000 	 1.000000 
1.000000 	 228.000000 	 997.000000 	 144.000000 	 1.000000 
1.000000 	 207.000000 	 1070.000000 	 160.000000 	 1.000000 
1.000000 	 191.000000 	 1135.000000 	 176.000000 	 1.000000 
1.000000 	 193.000000 	 1200.000000 	 200.000000 	 1.000000 
1.000000 	 223.000000 	 1273.000000 	 216.000000 	 1.000000 
1.000000 	 271.000000 	 1329.000000 	 232.000000 	 1.000000 
1.000000 	 336.000000 	 1362.000000 	 248.000000 	 1.000000 
1.000000 	 407.000000 	 1370.000000 	 264.000000 	 1.000000 
1.000000 	 479.000000 	 1352.000000 	 280.000000 	 1.000000 
1.000000 	 548.000000 	 1313.000000 	 296.000000 	 1.000000 
1.000000 	 602.000000 	 1252.000000 	 312.000000 	 1.000000 
1.000000 	 638.000000 	 1181.000000 	 328.000000 	 1.000000 
1.000000 	 645.000000 	 1109.000000 	 344.000000 	 1.000000 
1.000000 	 631.000000 	 1045.000000 	 360.000000 	 1.000000 
1.000000 	 592.000000 	 988.000000 	 376.000000 	 1.000000 
1.000000 	 538.000000 	 942.000000 	 392.000000 	 1.000000 
1.000000 	 464.000000 	 905.000000 	 416.000000 	 1.000000 
1.000000 	 396.000000 	 879.000000 	 432.000000 	 1.000000 
1.000000 	 343.000000 	 866.000000 	 448.000000 	 1.000000 
1.000000 	 316.000000 	 865.000000 	 464.000000 	 1.000000 
1.000000 	 313.000000 	 867.000000 	 480.000000 	 1.000000 
1.000000 	 334.000000 	 874.000000 	 496.000000 	 1.000000 
1.000000 	 393.000000 	 882.000000 	 512.000000 	 1.000000 
1.000000 	 463.000000 	 877.000000 	 528.000000 	 1.000000 
1.000000 	 538.000000 	 860.000000 	 544.000000 	 1.000000 
1.000000 	 604.000000 	 821.000000 	 560.000000 	 1.000000 
1.000000 	 656.000000 	 763.000000 	 576.000000 	 1.000000 
1.000000 	 693.000000 	 697.000000 	 600.000000 	 1.000000 
1.000000 	 711.000000 	 621.000000 	 616.000000 	 1.000000 
1.000000 	 718.000000 	 549.000000 	 632.000000 	 1.000000 
1.000000 	 721.000000 	 493.000000 	 648.000000 	 1.000000 
1.000000 	 724.000000 	 446.000000 	 664.000000 	 1.000000 
