stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.000000 	 539.000000 	 0.000000 	 1.000000 
1.000000 	 399.000000 	 541.000000 	 19.000000 	 1.000000 
1.000000 	 397.000000 	 542.000000 	 36.000000 	 1.000000 
1.000000 	 381.000000 	 628.000000 	 69.000000 	 1.000000 
1.000000 	 361.000000 	 793.000000 	 103.000000 	 1.000000 
1.000000 	 335.000000 	 960.000000 	 136.000000 	 1.000000 
1.000000 	 329.000000 	 1024.000000 	 153.000000 	 1.000000 
1.000000 	 329.000000 	 1044.000000 	 169.000000 	 1.000000 
1.000000 	 329.000000 	 1052.000000 	 186.000000 	 1.000000 
1.000000 	 334.000000 	 1061.000000 	 203.000000 	 1.000000 
1.000000 	 346.000000 	 1067.000000 	 219.000000 	 1.000000 
1.000000 	 392.000000 	 1043.000000 	 236.000000 	 1.000000 
1.000000 	 493.000000 	 930.000000 	 253.000000 	 1.000000 
1.000000 	 538.000000 	 861.000000 	 269.000000 	 1.000000 
1.000000 	 567.000000 	 796.000000 	 286.000000 	 1.000000 
1.000000 	 592.000000 	 740.000000 	 299.000000 	 1.000000 
1.000000 	 629.000000 	 662.000000 	 316.000000 	 1.000000 
1.000000 	 653.000000 	 608.000000 	 333.000000 	 1.000000 
1.000000 	 676.000000 	 582.000000 	 350.000000 	 1.000000 
1.000000 	 675.000000 	 588.000000 	 367.000000 	 1.000000 
1.000000 	 676.000000 	 590.000000 	 385.000000 	 1.000000 
1.000000 	 679.000000 	 595.000000 	 402.000000 	 1.000000 
1.000000 	 685.000000 	 681.000000 	 419.000000 	 1.000000 
1.000000 	 672.000000 	 774.000000 	 436.000000 	 1.000000 
1.000000 	 654.000000 	 870.000000 	 453.000000 	 1.000000 
1.000000 	 635.000000 	 966.000000 	 469.000000 	 1.000000 
1.000000 	 616.000000 	 1041.000000 	 486.000000 	 1.000000 
1.000000 	 604.000000 	 1092.000000 	 503.000000 	 1.000000 
1.000000 	 605.000000 	 1101.000000 	 519.000000 	 1.000000 
1.000000 	 605.000000 	 1104.000000 	 536.000000 	 1.000000 
