stroke_id	 x	 y	 time	 is_writing
1.000000 	 615.000000 	 1066.000000 	 0.000000 	 1.000000 
1.000000 	 577.000000 	 1076.000000 	 128.000000 	 1.000000 
1.000000 	 546.000000 	 1072.000000 	 128.000000 	 1.000000 
1.000000 	 509.000000 	 1053.000000 	 128.000000 	 1.000000 
1.000000 	 475.000000 	 1020.000000 	 128.000000 	 1.000000 
1.000000 	 444.000000 	 976.000000 	 128.000000 	 1.000000 
1.000000 	 426.000000 	 927.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 880.000000 	 128.000000 	 1.000000 
1.000000 	 431.000000 	 847.000000 	 128.000000 	 1.000000 
1.000000 	 447.000000 	 820.000000 	 256.000000 	 1.000000 
1.000000 	 473.000000 	 796.000000 	 256.000000 	 1.000000 
1.000000 	 510.000000 	 777.000000 	 256.000000 	 1.000000 
1.000000 	 556.000000 	 769.000000 	 256.000000 	 1.000000 
1.000000 	 602.000000 	 778.000000 	 256.000000 	 1.000000 
1.000000 	 646.000000 	 809.000000 	 256.000000 	 1.000000 
1.000000 	 679.000000 	 843.000000 	 256.000000 	 1.000000 
1.000000 	 711.000000 	 888.000000 	 384.000000 	 1.000000 
1.000000 	 731.000000 	 929.000000 	 384.000000 	 1.000000 
1.000000 	 739.000000 	 976.000000 	 384.000000 	 1.000000 
1.000000 	 730.000000 	 1011.000000 	 384.000000 	 1.000000 
1.000000 	 709.000000 	 1044.000000 	 384.000000 	 1.000000 
1.000000 	 664.000000 	 1077.000000 	 384.000000 	 1.000000 
1.000000 	 616.000000 	 1091.000000 	 384.000000 	 1.000000 
1.000000 	 574.000000 	 1094.000000 	 384.000000 	 1.000000 
1.000000 	 540.000000 	 1088.000000 	 512.000000 	 1.000000 
