stroke_id	 x	 y	 time	 is_writing
1.000000 	 224.000000 	 790.000000 	 0.000000 	 1.000000 
1.000000 	 226.000000 	 782.000000 	 40.000000 	 1.000000 
1.000000 	 234.000000 	 749.000000 	 56.000000 	 1.000000 
1.000000 	 254.000000 	 654.000000 	 88.000000 	 1.000000 
1.000000 	 260.000000 	 611.000000 	 104.000000 	 1.000000 
1.000000 	 264.000000 	 572.000000 	 120.000000 	 1.000000 
1.000000 	 267.000000 	 541.000000 	 136.000000 	 1.000000 
1.000000 	 269.000000 	 518.000000 	 152.000000 	 1.000000 
1.000000 	 271.000000 	 497.000000 	 168.000000 	 1.000000 
1.000000 	 271.000000 	 488.000000 	 184.000000 	 1.000000 
1.000000 	 271.000000 	 487.000000 	 208.000000 	 1.000000 
2.000000 	 249.000000 	 638.000000 	 384.000000 	 1.000000 
2.000000 	 254.000000 	 639.000000 	 440.000000 	 1.000000 
2.000000 	 266.000000 	 641.000000 	 456.000000 	 1.000000 
2.000000 	 284.000000 	 647.000000 	 472.000000 	 1.000000 
2.000000 	 304.000000 	 654.000000 	 488.000000 	 1.000000 
2.000000 	 318.000000 	 658.000000 	 504.000000 	 1.000000 
2.000000 	 329.000000 	 663.000000 	 520.000000 	 1.000000 
2.000000 	 334.000000 	 666.000000 	 536.000000 	 1.000000 
2.000000 	 335.000000 	 666.000000 	 552.000000 	 1.000000 
3.000000 	 341.000000 	 798.000000 	 680.000000 	 1.000000 
3.000000 	 341.000000 	 775.000000 	 736.000000 	 1.000000 
3.000000 	 344.000000 	 734.000000 	 752.000000 	 1.000000 
3.000000 	 349.000000 	 693.000000 	 768.000000 	 1.000000 
3.000000 	 357.000000 	 648.000000 	 792.000000 	 1.000000 
3.000000 	 366.000000 	 603.000000 	 808.000000 	 1.000000 
3.000000 	 375.000000 	 563.000000 	 824.000000 	 1.000000 
3.000000 	 381.000000 	 540.000000 	 840.000000 	 1.000000 
3.000000 	 384.000000 	 518.000000 	 856.000000 	 1.000000 
3.000000 	 385.000000 	 499.000000 	 872.000000 	 1.000000 
3.000000 	 385.000000 	 491.000000 	 888.000000 	 1.000000 
3.000000 	 384.000000 	 490.000000 	 904.000000 	 1.000000 
