stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.000000 	 1328.000000 	 0.000000 	 1.000000 
1.000000 	 432.000000 	 1328.000000 	 12.000000 	 1.000000 
1.000000 	 432.000000 	 1328.000000 	 30.000000 	 1.000000 
1.000000 	 429.000000 	 1299.000000 	 64.000000 	 1.000000 
1.000000 	 429.000000 	 1170.000000 	 96.000000 	 1.000000 
1.000000 	 435.000000 	 954.000000 	 130.000000 	 1.000000 
1.000000 	 445.000000 	 766.000000 	 164.000000 	 1.000000 
1.000000 	 449.000000 	 672.000000 	 180.000000 	 1.000000 
1.000000 	 450.000000 	 589.000000 	 196.000000 	 1.000000 
1.000000 	 450.000000 	 522.000000 	 212.000000 	 1.000000 
1.000000 	 450.000000 	 467.000000 	 230.000000 	 1.000000 
1.000000 	 449.000000 	 436.000000 	 248.000000 	 1.000000 
1.000000 	 449.000000 	 422.000000 	 264.000000 	 1.000000 
1.000000 	 449.000000 	 420.000000 	 280.000000 	 1.000000 
1.000000 	 449.000000 	 420.000000 	 292.000000 	 1.000000 
1.000000 	 449.000000 	 421.000000 	 310.000000 	 1.000000 
1.000000 	 449.000000 	 430.000000 	 330.000000 	 1.000000 
1.000000 	 449.000000 	 452.000000 	 348.000000 	 1.000000 
1.000000 	 449.000000 	 528.000000 	 364.000000 	 1.000000 
1.000000 	 443.000000 	 641.000000 	 380.000000 	 1.000000 
1.000000 	 435.000000 	 720.000000 	 396.000000 	 1.000000 
1.000000 	 424.000000 	 789.000000 	 414.000000 	 1.000000 
1.000000 	 414.000000 	 858.000000 	 430.000000 	 1.000000 
1.000000 	 404.000000 	 926.000000 	 448.000000 	 1.000000 
1.000000 	 394.000000 	 985.000000 	 464.000000 	 1.000000 
1.000000 	 384.000000 	 1038.000000 	 480.000000 	 1.000000 
1.000000 	 375.000000 	 1087.000000 	 496.000000 	 1.000000 
1.000000 	 373.000000 	 1125.000000 	 514.000000 	 1.000000 
1.000000 	 373.000000 	 1165.000000 	 530.000000 	 1.000000 
1.000000 	 396.000000 	 1250.000000 	 564.000000 	 1.000000 
1.000000 	 424.000000 	 1286.000000 	 580.000000 	 1.000000 
1.000000 	 463.000000 	 1321.000000 	 596.000000 	 1.000000 
1.000000 	 510.000000 	 1355.000000 	 614.000000 	 1.000000 
1.000000 	 561.000000 	 1380.000000 	 630.000000 	 1.000000 
1.000000 	 618.000000 	 1398.000000 	 648.000000 	 1.000000 
1.000000 	 725.000000 	 1408.000000 	 680.000000 	 1.000000 
1.000000 	 768.000000 	 1403.000000 	 696.000000 	 1.000000 
1.000000 	 841.000000 	 1361.000000 	 730.000000 	 1.000000 
1.000000 	 879.000000 	 1299.000000 	 764.000000 	 1.000000 
1.000000 	 890.000000 	 1220.000000 	 796.000000 	 1.000000 
1.000000 	 866.000000 	 1135.000000 	 830.000000 	 1.000000 
1.000000 	 812.000000 	 1055.000000 	 864.000000 	 1.000000 
1.000000 	 778.000000 	 1025.000000 	 880.000000 	 1.000000 
1.000000 	 740.000000 	 1000.000000 	 896.000000 	 1.000000 
1.000000 	 695.000000 	 978.000000 	 914.000000 	 1.000000 
1.000000 	 650.000000 	 962.000000 	 932.000000 	 1.000000 
1.000000 	 603.000000 	 949.000000 	 948.000000 	 1.000000 
1.000000 	 568.000000 	 942.000000 	 964.000000 	 1.000000 
1.000000 	 538.000000 	 940.000000 	 980.000000 	 1.000000 
1.000000 	 516.000000 	 940.000000 	 996.000000 	 1.000000 
1.000000 	 500.000000 	 940.000000 	 1012.000000 	 1.000000 
1.000000 	 486.000000 	 940.000000 	 1030.000000 	 1.000000 
1.000000 	 470.000000 	 940.000000 	 1054.000000 	 1.000000 
