stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.000000 	 1239.000000 	 0.000000 	 1.000000 
1.000000 	 465.000000 	 1239.000000 	 32.000000 	 1.000000 
1.000000 	 465.000000 	 1234.000000 	 32.000000 	 1.000000 
1.000000 	 470.000000 	 1197.000000 	 64.000000 	 1.000000 
1.000000 	 478.000000 	 1126.000000 	 64.000000 	 1.000000 
1.000000 	 487.000000 	 1039.000000 	 96.000000 	 1.000000 
1.000000 	 490.000000 	 950.000000 	 96.000000 	 1.000000 
1.000000 	 487.000000 	 879.000000 	 128.000000 	 1.000000 
1.000000 	 484.000000 	 822.000000 	 128.000000 	 1.000000 
1.000000 	 482.000000 	 790.000000 	 160.000000 	 1.000000 
1.000000 	 482.000000 	 772.000000 	 160.000000 	 1.000000 
1.000000 	 482.000000 	 768.000000 	 192.000000 	 1.000000 
1.000000 	 494.000000 	 795.000000 	 192.000000 	 1.000000 
1.000000 	 529.000000 	 870.000000 	 224.000000 	 1.000000 
1.000000 	 575.000000 	 971.000000 	 224.000000 	 1.000000 
1.000000 	 628.000000 	 1071.000000 	 256.000000 	 1.000000 
1.000000 	 674.000000 	 1153.000000 	 256.000000 	 1.000000 
1.000000 	 714.000000 	 1215.000000 	 288.000000 	 1.000000 
1.000000 	 745.000000 	 1254.000000 	 288.000000 	 1.000000 
1.000000 	 774.000000 	 1281.000000 	 352.000000 	 1.000000 
2.000000 	 585.000000 	 981.000000 	 512.000000 	 1.000000 
2.000000 	 585.000000 	 981.000000 	 544.000000 	 1.000000 
2.000000 	 590.000000 	 973.000000 	 576.000000 	 1.000000 
2.000000 	 599.000000 	 955.000000 	 576.000000 	 1.000000 
2.000000 	 616.000000 	 922.000000 	 608.000000 	 1.000000 
2.000000 	 631.000000 	 880.000000 	 608.000000 	 1.000000 
2.000000 	 647.000000 	 829.000000 	 640.000000 	 1.000000 
2.000000 	 658.000000 	 791.000000 	 640.000000 	 1.000000 
2.000000 	 677.000000 	 730.000000 	 672.000000 	 1.000000 
2.000000 	 682.000000 	 711.000000 	 704.000000 	 1.000000 
2.000000 	 686.000000 	 698.000000 	 736.000000 	 1.000000 
