stroke_id	 x	 y	 time	 is_writing
1.000000 	 533.000000 	 1214.000000 	 0.000000 	 1.000000 
1.000000 	 524.000000 	 1205.000000 	 96.000000 	 1.000000 
1.000000 	 358.000000 	 731.000000 	 256.000000 	 1.000000 
1.000000 	 356.000000 	 711.000000 	 256.000000 	 1.000000 
1.000000 	 348.000000 	 669.000000 	 352.000000 	 1.000000 
2.000000 	 566.000000 	 1204.000000 	 864.000000 	 1.000000 
2.000000 	 569.000000 	 1183.000000 	 960.000000 	 1.000000 
2.000000 	 620.000000 	 1047.000000 	 1024.000000 	 1.000000 
2.000000 	 643.000000 	 967.000000 	 1056.000000 	 1.000000 
2.000000 	 678.000000 	 862.000000 	 1120.000000 	 1.000000 
2.000000 	 693.000000 	 824.000000 	 1152.000000 	 1.000000 
2.000000 	 710.000000 	 792.000000 	 1216.000000 	 1.000000 
2.000000 	 716.000000 	 781.000000 	 1248.000000 	 1.000000 
2.000000 	 721.000000 	 774.000000 	 1312.000000 	 1.000000 
2.000000 	 411.000000 	 900.000000 	 1632.000000 	 1.000000 
2.000000 	 443.000000 	 904.000000 	 1696.000000 	 1.000000 
2.000000 	 551.000000 	 912.000000 	 1792.000000 	 1.000000 
2.000000 	 597.000000 	 913.000000 	 1824.000000 	 1.000000 
2.000000 	 669.000000 	 917.000000 	 1888.000000 	 1.000000 
