stroke_id	 x	 y	 time	 is_writing
1.000000 	 210.000000 	 804.000000 	 38.000000 	 1.000000 
1.000000 	 212.000000 	 783.000000 	 58.000000 	 1.000000 
1.000000 	 217.000000 	 736.000000 	 74.000000 	 1.000000 
1.000000 	 221.000000 	 689.000000 	 91.000000 	 1.000000 
1.000000 	 221.000000 	 660.000000 	 107.000000 	 1.000000 
1.000000 	 221.000000 	 647.000000 	 123.000000 	 1.000000 
1.000000 	 221.000000 	 639.000000 	 140.000000 	 1.000000 
1.000000 	 221.000000 	 635.000000 	 157.000000 	 1.000000 
1.000000 	 221.000000 	 635.000000 	 173.000000 	 1.000000 
1.000000 	 223.000000 	 642.000000 	 190.000000 	 1.000000 
1.000000 	 239.000000 	 678.000000 	 207.000000 	 1.000000 
1.000000 	 267.000000 	 731.000000 	 223.000000 	 1.000000 
1.000000 	 308.000000 	 785.000000 	 240.000000 	 1.000000 
1.000000 	 360.000000 	 827.000000 	 257.000000 	 1.000000 
1.000000 	 412.000000 	 851.000000 	 273.000000 	 1.000000 
1.000000 	 452.000000 	 853.000000 	 290.000000 	 1.000000 
1.000000 	 472.000000 	 840.000000 	 307.000000 	 1.000000 
1.000000 	 491.000000 	 803.000000 	 323.000000 	 1.000000 
1.000000 	 494.000000 	 757.000000 	 340.000000 	 1.000000 
1.000000 	 491.000000 	 715.000000 	 356.000000 	 1.000000 
1.000000 	 487.000000 	 692.000000 	 373.000000 	 1.000000 
1.000000 	 484.000000 	 683.000000 	 390.000000 	 1.000000 
1.000000 	 484.000000 	 681.000000 	 406.000000 	 1.000000 
1.000000 	 484.000000 	 680.000000 	 421.000000 	 1.000000 
1.000000 	 495.000000 	 699.000000 	 440.000000 	 1.000000 
1.000000 	 534.000000 	 765.000000 	 456.000000 	 1.000000 
1.000000 	 573.000000 	 832.000000 	 473.000000 	 1.000000 
1.000000 	 607.000000 	 870.000000 	 490.000000 	 1.000000 
1.000000 	 646.000000 	 894.000000 	 506.000000 	 1.000000 
1.000000 	 677.000000 	 901.000000 	 523.000000 	 1.000000 
1.000000 	 699.000000 	 895.000000 	 539.000000 	 1.000000 
1.000000 	 719.000000 	 846.000000 	 556.000000 	 1.000000 
1.000000 	 717.000000 	 747.000000 	 573.000000 	 1.000000 
1.000000 	 715.000000 	 685.000000 	 589.000000 	 1.000000 
1.000000 	 715.000000 	 689.000000 	 603.000000 	 1.000000 
