stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.000000 	 1080.000000 	 0.000000 	 1.000000 
1.000000 	 358.000000 	 1080.000000 	 16.000000 	 1.000000 
1.000000 	 358.000000 	 1080.000000 	 48.000000 	 1.000000 
1.000000 	 372.000000 	 1053.000000 	 64.000000 	 1.000000 
1.000000 	 420.000000 	 936.000000 	 96.000000 	 1.000000 
1.000000 	 456.000000 	 823.000000 	 112.000000 	 1.000000 
1.000000 	 480.000000 	 725.000000 	 128.000000 	 1.000000 
1.000000 	 505.000000 	 633.000000 	 144.000000 	 1.000000 
1.000000 	 528.000000 	 557.000000 	 160.000000 	 1.000000 
1.000000 	 547.000000 	 498.000000 	 176.000000 	 1.000000 
1.000000 	 559.000000 	 459.000000 	 192.000000 	 1.000000 
1.000000 	 566.000000 	 449.000000 	 208.000000 	 1.000000 
1.000000 	 579.000000 	 464.000000 	 224.000000 	 1.000000 
1.000000 	 597.000000 	 510.000000 	 256.000000 	 1.000000 
1.000000 	 619.000000 	 584.000000 	 272.000000 	 1.000000 
1.000000 	 641.000000 	 668.000000 	 288.000000 	 1.000000 
1.000000 	 659.000000 	 756.000000 	 304.000000 	 1.000000 
1.000000 	 676.000000 	 838.000000 	 320.000000 	 1.000000 
1.000000 	 691.000000 	 894.000000 	 336.000000 	 1.000000 
1.000000 	 701.000000 	 925.000000 	 352.000000 	 1.000000 
1.000000 	 709.000000 	 947.000000 	 368.000000 	 1.000000 
1.000000 	 716.000000 	 960.000000 	 384.000000 	 1.000000 
1.000000 	 719.000000 	 965.000000 	 400.000000 	 1.000000 
