stroke_id	 x	 y	 time	 is_writing
1.000000 	 451.000000 	 1239.000000 	 0.000000 	 1.000000 
1.000000 	 436.000000 	 1230.000000 	 16.000000 	 1.000000 
1.000000 	 391.000000 	 1188.000000 	 32.000000 	 1.000000 
1.000000 	 336.000000 	 1107.000000 	 48.000000 	 1.000000 
2.000000 	 288.000000 	 934.000000 	 80.000000 	 1.000000 
2.000000 	 300.000000 	 865.000000 	 96.000000 	 1.000000 
2.000000 	 323.000000 	 822.000000 	 112.000000 	 1.000000 
2.000000 	 372.000000 	 788.000000 	 128.000000 	 1.000000 
2.000000 	 433.000000 	 772.000000 	 144.000000 	 1.000000 
2.000000 	 496.000000 	 783.000000 	 160.000000 	 1.000000 
2.000000 	 551.000000 	 817.000000 	 176.000000 	 1.000000 
2.000000 	 598.000000 	 871.000000 	 192.000000 	 1.000000 
2.000000 	 630.000000 	 948.000000 	 208.000000 	 1.000000 
2.000000 	 643.000000 	 1032.000000 	 224.000000 	 1.000000 
3.000000 	 635.000000 	 1110.000000 	 256.000000 	 1.000000 
3.000000 	 613.000000 	 1181.000000 	 272.000000 	 1.000000 
3.000000 	 588.000000 	 1233.000000 	 288.000000 	 1.000000 
3.000000 	 562.000000 	 1265.000000 	 304.000000 	 1.000000 
3.000000 	 519.000000 	 1285.000000 	 320.000000 	 1.000000 
3.000000 	 464.000000 	 1278.000000 	 336.000000 	 1.000000 
3.000000 	 400.000000 	 1234.000000 	 352.000000 	 1.000000 
3.000000 	 344.000000 	 1167.000000 	 368.000000 	 1.000000 
3.000000 	 304.000000 	 1094.000000 	 384.000000 	 1.000000 
3.000000 	 298.000000 	 1060.000000 	 400.000000 	 1.000000 
3.000000 	 297.000000 	 1052.000000 	 416.000000 	 1.000000 
3.000000 	 357.000000 	 976.000000 	 432.000000 	 1.000000 
4.000000 	 367.000000 	 966.000000 	 464.000000 	 1.000000 
4.000000 	 393.000000 	 933.000000 	 480.000000 	 1.000000 
4.000000 	 435.000000 	 883.000000 	 496.000000 	 1.000000 
4.000000 	 480.000000 	 822.000000 	 512.000000 	 1.000000 
4.000000 	 527.000000 	 758.000000 	 528.000000 	 1.000000 
4.000000 	 577.000000 	 701.000000 	 544.000000 	 1.000000 
4.000000 	 599.000000 	 676.000000 	 560.000000 	 1.000000 
