stroke_id	 x	 y	 time	 is_writing
1.000000 	 579.000000 	 1150.000000 	 0.000000 	 1.000000 
1.000000 	 570.000000 	 1106.000000 	 80.000000 	 1.000000 
1.000000 	 569.000000 	 1067.000000 	 96.000000 	 1.000000 
1.000000 	 569.000000 	 1017.000000 	 112.000000 	 1.000000 
1.000000 	 576.000000 	 949.000000 	 128.000000 	 1.000000 
1.000000 	 587.000000 	 862.000000 	 144.000000 	 1.000000 
1.000000 	 597.000000 	 774.000000 	 160.000000 	 1.000000 
1.000000 	 603.000000 	 694.000000 	 180.000000 	 1.000000 
1.000000 	 603.000000 	 620.000000 	 196.000000 	 1.000000 
1.000000 	 597.000000 	 571.000000 	 212.000000 	 1.000000 
1.000000 	 590.000000 	 541.000000 	 228.000000 	 1.000000 
1.000000 	 581.000000 	 532.000000 	 248.000000 	 1.000000 
1.000000 	 573.000000 	 532.000000 	 264.000000 	 1.000000 
1.000000 	 573.000000 	 536.000000 	 296.000000 	 1.000000 
2.000000 	 345.000000 	 1107.000000 	 512.000000 	 1.000000 
2.000000 	 356.000000 	 1108.000000 	 576.000000 	 1.000000 
2.000000 	 420.000000 	 1113.000000 	 596.000000 	 1.000000 
2.000000 	 493.000000 	 1118.000000 	 612.000000 	 1.000000 
2.000000 	 562.000000 	 1124.000000 	 628.000000 	 1.000000 
2.000000 	 632.000000 	 1131.000000 	 644.000000 	 1.000000 
2.000000 	 691.000000 	 1138.000000 	 664.000000 	 1.000000 
2.000000 	 737.000000 	 1145.000000 	 680.000000 	 1.000000 
2.000000 	 769.000000 	 1151.000000 	 696.000000 	 1.000000 
2.000000 	 785.000000 	 1156.000000 	 712.000000 	 1.000000 
2.000000 	 789.000000 	 1156.000000 	 728.000000 	 1.000000 
2.000000 	 789.000000 	 1158.000000 	 744.000000 	 1.000000 
2.000000 	 788.000000 	 1157.000000 	 760.000000 	 1.000000 
2.000000 	 784.000000 	 1156.000000 	 776.000000 	 1.000000 
2.000000 	 780.000000 	 1155.000000 	 804.000000 	 1.000000 
