stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.000000 	 1279.000000 	 0.000000 	 1.000000 
1.000000 	 323.000000 	 1281.000000 	 16.000000 	 1.000000 
1.000000 	 323.000000 	 1281.000000 	 32.000000 	 1.000000 
1.000000 	 326.000000 	 1276.000000 	 48.000000 	 1.000000 
1.000000 	 343.000000 	 1223.000000 	 64.000000 	 1.000000 
1.000000 	 358.000000 	 1154.000000 	 80.000000 	 1.000000 
1.000000 	 373.000000 	 1077.000000 	 96.000000 	 1.000000 
1.000000 	 387.000000 	 988.000000 	 112.000000 	 1.000000 
1.000000 	 401.000000 	 890.000000 	 128.000000 	 1.000000 
1.000000 	 414.000000 	 801.000000 	 144.000000 	 1.000000 
1.000000 	 424.000000 	 726.000000 	 160.000000 	 1.000000 
1.000000 	 431.000000 	 666.000000 	 176.000000 	 1.000000 
1.000000 	 436.000000 	 625.000000 	 192.000000 	 1.000000 
1.000000 	 441.000000 	 588.000000 	 208.000000 	 1.000000 
1.000000 	 450.000000 	 567.000000 	 224.000000 	 1.000000 
2.000000 	 229.000000 	 1249.000000 	 416.000000 	 1.000000 
2.000000 	 229.000000 	 1252.000000 	 432.000000 	 1.000000 
2.000000 	 232.000000 	 1258.000000 	 448.000000 	 1.000000 
2.000000 	 243.000000 	 1266.000000 	 464.000000 	 1.000000 
2.000000 	 328.000000 	 1310.000000 	 480.000000 	 1.000000 
2.000000 	 403.000000 	 1325.000000 	 496.000000 	 1.000000 
2.000000 	 477.000000 	 1331.000000 	 512.000000 	 1.000000 
2.000000 	 543.000000 	 1324.000000 	 528.000000 	 1.000000 
2.000000 	 639.000000 	 1273.000000 	 560.000000 	 1.000000 
2.000000 	 667.000000 	 1229.000000 	 576.000000 	 1.000000 
2.000000 	 676.000000 	 1175.000000 	 592.000000 	 1.000000 
2.000000 	 669.000000 	 1106.000000 	 608.000000 	 1.000000 
2.000000 	 641.000000 	 1033.000000 	 624.000000 	 1.000000 
2.000000 	 591.000000 	 963.000000 	 640.000000 	 1.000000 
2.000000 	 541.000000 	 901.000000 	 656.000000 	 1.000000 
2.000000 	 495.000000 	 855.000000 	 672.000000 	 1.000000 
2.000000 	 459.000000 	 824.000000 	 688.000000 	 1.000000 
2.000000 	 435.000000 	 808.000000 	 704.000000 	 1.000000 
2.000000 	 424.000000 	 801.000000 	 736.000000 	 1.000000 
2.000000 	 424.000000 	 801.000000 	 736.000000 	 1.000000 
2.000000 	 434.000000 	 805.000000 	 768.000000 	 1.000000 
2.000000 	 463.000000 	 820.000000 	 784.000000 	 1.000000 
2.000000 	 512.000000 	 837.000000 	 800.000000 	 1.000000 
2.000000 	 572.000000 	 849.000000 	 816.000000 	 1.000000 
2.000000 	 641.000000 	 848.000000 	 832.000000 	 1.000000 
2.000000 	 705.000000 	 835.000000 	 848.000000 	 1.000000 
2.000000 	 759.000000 	 802.000000 	 864.000000 	 1.000000 
2.000000 	 803.000000 	 762.000000 	 880.000000 	 1.000000 
2.000000 	 840.000000 	 717.000000 	 896.000000 	 1.000000 
2.000000 	 873.000000 	 676.000000 	 912.000000 	 1.000000 
2.000000 	 900.000000 	 635.000000 	 928.000000 	 1.000000 
2.000000 	 925.000000 	 591.000000 	 944.000000 	 1.000000 
2.000000 	 954.000000 	 531.000000 	 960.000000 	 1.000000 
2.000000 	 974.000000 	 491.000000 	 976.000000 	 1.000000 
