stroke_id	 x	 y	 time	 is_writing
1.000000 	 223.000000 	 1315.000000 	 64.000000 	 1.000000 
1.000000 	 265.000000 	 1315.000000 	 80.000000 	 1.000000 
1.000000 	 308.000000 	 1314.000000 	 96.000000 	 1.000000 
1.000000 	 357.000000 	 1314.000000 	 112.000000 	 1.000000 
1.000000 	 407.000000 	 1316.000000 	 128.000000 	 1.000000 
1.000000 	 466.000000 	 1320.000000 	 144.000000 	 1.000000 
1.000000 	 522.000000 	 1324.000000 	 160.000000 	 1.000000 
1.000000 	 570.000000 	 1328.000000 	 176.000000 	 1.000000 
1.000000 	 613.000000 	 1331.000000 	 192.000000 	 1.000000 
1.000000 	 651.000000 	 1334.000000 	 208.000000 	 1.000000 
1.000000 	 692.000000 	 1334.000000 	 240.000000 	 1.000000 
1.000000 	 760.000000 	 1331.000000 	 256.000000 	 1.000000 
1.000000 	 793.000000 	 1327.000000 	 272.000000 	 1.000000 
1.000000 	 809.000000 	 1320.000000 	 288.000000 	 1.000000 
1.000000 	 816.000000 	 1313.000000 	 304.000000 	 1.000000 
1.000000 	 818.000000 	 1306.000000 	 320.000000 	 1.000000 
1.000000 	 818.000000 	 1300.000000 	 320.000000 	 1.000000 
1.000000 	 817.000000 	 1294.000000 	 352.000000 	 1.000000 
1.000000 	 813.000000 	 1277.000000 	 368.000000 	 1.000000 
1.000000 	 806.000000 	 1253.000000 	 384.000000 	 1.000000 
1.000000 	 795.000000 	 1219.000000 	 400.000000 	 1.000000 
1.000000 	 785.000000 	 1182.000000 	 416.000000 	 1.000000 
1.000000 	 777.000000 	 1154.000000 	 432.000000 	 1.000000 
1.000000 	 757.000000 	 1091.000000 	 448.000000 	 1.000000 
1.000000 	 741.000000 	 1039.000000 	 464.000000 	 1.000000 
1.000000 	 726.000000 	 993.000000 	 480.000000 	 1.000000 
1.000000 	 704.000000 	 932.000000 	 496.000000 	 1.000000 
1.000000 	 689.000000 	 895.000000 	 512.000000 	 1.000000 
1.000000 	 662.000000 	 828.000000 	 528.000000 	 1.000000 
1.000000 	 626.000000 	 751.000000 	 544.000000 	 1.000000 
1.000000 	 601.000000 	 707.000000 	 560.000000 	 1.000000 
1.000000 	 566.000000 	 643.000000 	 592.000000 	 1.000000 
1.000000 	 535.000000 	 590.000000 	 592.000000 	 1.000000 
1.000000 	 518.000000 	 559.000000 	 624.000000 	 1.000000 
1.000000 	 489.000000 	 510.000000 	 640.000000 	 1.000000 
1.000000 	 453.000000 	 451.000000 	 656.000000 	 1.000000 
1.000000 	 426.000000 	 404.000000 	 672.000000 	 1.000000 
1.000000 	 402.000000 	 365.000000 	 688.000000 	 1.000000 
1.000000 	 383.000000 	 339.000000 	 704.000000 	 1.000000 
1.000000 	 375.000000 	 326.000000 	 720.000000 	 1.000000 
1.000000 	 354.000000 	 296.000000 	 736.000000 	 1.000000 
1.000000 	 341.000000 	 276.000000 	 752.000000 	 1.000000 
1.000000 	 333.000000 	 264.000000 	 768.000000 	 1.000000 
1.000000 	 328.000000 	 259.000000 	 784.000000 	 1.000000 
1.000000 	 329.000000 	 257.000000 	 800.000000 	 1.000000 
1.000000 	 329.000000 	 255.000000 	 816.000000 	 1.000000 
1.000000 	 334.000000 	 256.000000 	 848.000000 	 1.000000 
1.000000 	 346.000000 	 260.000000 	 864.000000 	 1.000000 
1.000000 	 366.000000 	 268.000000 	 880.000000 	 1.000000 
1.000000 	 381.000000 	 274.000000 	 896.000000 	 1.000000 
1.000000 	 422.000000 	 289.000000 	 912.000000 	 1.000000 
1.000000 	 468.000000 	 308.000000 	 928.000000 	 1.000000 
1.000000 	 508.000000 	 321.000000 	 944.000000 	 1.000000 
1.000000 	 549.000000 	 334.000000 	 976.000000 	 1.000000 
1.000000 	 592.000000 	 344.000000 	 992.000000 	 1.000000 
1.000000 	 634.000000 	 352.000000 	 1008.000000 	 1.000000 
1.000000 	 664.000000 	 355.000000 	 1024.000000 	 1.000000 
1.000000 	 711.000000 	 361.000000 	 1040.000000 	 1.000000 
1.000000 	 723.000000 	 362.000000 	 1056.000000 	 1.000000 
1.000000 	 743.000000 	 364.000000 	 1072.000000 	 1.000000 
1.000000 	 766.000000 	 365.000000 	 1088.000000 	 1.000000 
1.000000 	 786.000000 	 366.000000 	 1104.000000 	 1.000000 
1.000000 	 806.000000 	 366.000000 	 1120.000000 	 1.000000 
1.000000 	 822.000000 	 366.000000 	 1136.000000 	 1.000000 
1.000000 	 841.000000 	 366.000000 	 1152.000000 	 1.000000 
1.000000 	 858.000000 	 366.000000 	 1168.000000 	 1.000000 
1.000000 	 862.000000 	 365.000000 	 1184.000000 	 1.000000 
1.000000 	 867.000000 	 365.000000 	 1200.000000 	 1.000000 
