stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 1001.000000 	 0.000000 	 1.000000 
1.000000 	 530.000000 	 997.000000 	 15.000000 	 1.000000 
1.000000 	 524.000000 	 987.000000 	 32.000000 	 1.000000 
1.000000 	 516.000000 	 969.000000 	 49.000000 	 1.000000 
1.000000 	 480.000000 	 859.000000 	 65.000000 	 1.000000 
1.000000 	 467.000000 	 783.000000 	 82.000000 	 1.000000 
1.000000 	 467.000000 	 721.000000 	 99.000000 	 1.000000 
1.000000 	 477.000000 	 654.000000 	 115.000000 	 1.000000 
1.000000 	 493.000000 	 613.000000 	 132.000000 	 1.000000 
1.000000 	 518.000000 	 586.000000 	 149.000000 	 1.000000 
1.000000 	 546.000000 	 579.000000 	 165.000000 	 1.000000 
1.000000 	 575.000000 	 598.000000 	 182.000000 	 1.000000 
1.000000 	 602.000000 	 638.000000 	 199.000000 	 1.000000 
1.000000 	 628.000000 	 688.000000 	 216.000000 	 1.000000 
1.000000 	 649.000000 	 748.000000 	 232.000000 	 1.000000 
1.000000 	 664.000000 	 803.000000 	 249.000000 	 1.000000 
1.000000 	 673.000000 	 853.000000 	 266.000000 	 1.000000 
1.000000 	 680.000000 	 890.000000 	 282.000000 	 1.000000 
1.000000 	 685.000000 	 914.000000 	 299.000000 	 1.000000 
1.000000 	 692.000000 	 931.000000 	 316.000000 	 1.000000 
1.000000 	 680.000000 	 937.000000 	 333.000000 	 1.000000 
