stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.000000 	 1088.000000 	 0.000000 	 1.000000 
1.000000 	 377.000000 	 1088.000000 	 32.000000 	 1.000000 
1.000000 	 377.000000 	 1088.000000 	 32.000000 	 1.000000 
1.000000 	 372.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 361.000000 	 995.000000 	 96.000000 	 1.000000 
1.000000 	 346.000000 	 900.000000 	 96.000000 	 1.000000 
1.000000 	 329.000000 	 804.000000 	 128.000000 	 1.000000 
1.000000 	 315.000000 	 699.000000 	 128.000000 	 1.000000 
1.000000 	 308.000000 	 611.000000 	 160.000000 	 1.000000 
1.000000 	 304.000000 	 546.000000 	 160.000000 	 1.000000 
1.000000 	 304.000000 	 533.000000 	 192.000000 	 1.000000 
1.000000 	 306.000000 	 527.000000 	 192.000000 	 1.000000 
1.000000 	 315.000000 	 525.000000 	 224.000000 	 1.000000 
1.000000 	 349.000000 	 530.000000 	 224.000000 	 1.000000 
1.000000 	 395.000000 	 538.000000 	 256.000000 	 1.000000 
1.000000 	 448.000000 	 549.000000 	 256.000000 	 1.000000 
1.000000 	 506.000000 	 558.000000 	 288.000000 	 1.000000 
1.000000 	 564.000000 	 564.000000 	 288.000000 	 1.000000 
1.000000 	 622.000000 	 566.000000 	 320.000000 	 1.000000 
1.000000 	 695.000000 	 568.000000 	 320.000000 	 1.000000 
1.000000 	 765.000000 	 569.000000 	 352.000000 	 1.000000 
