stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.000000 	 1673.000000 	 0.000000 	 1.000000 
1.000000 	 483.000000 	 1671.000000 	 36.000000 	 1.000000 
1.000000 	 488.000000 	 1640.000000 	 70.000000 	 1.000000 
1.000000 	 494.000000 	 1595.000000 	 86.000000 	 1.000000 
1.000000 	 526.000000 	 1405.000000 	 137.000000 	 1.000000 
1.000000 	 533.000000 	 1346.000000 	 154.000000 	 1.000000 
1.000000 	 555.000000 	 1187.000000 	 204.000000 	 1.000000 
1.000000 	 561.000000 	 1143.000000 	 221.000000 	 1.000000 
1.000000 	 571.000000 	 1067.000000 	 272.000000 	 1.000000 
1.000000 	 571.000000 	 1052.000000 	 289.000000 	 1.000000 
1.000000 	 564.000000 	 1046.000000 	 339.000000 	 1.000000 
1.000000 	 562.000000 	 1050.000000 	 356.000000 	 1.000000 
1.000000 	 557.000000 	 1136.000000 	 406.000000 	 1.000000 
1.000000 	 557.000000 	 1201.000000 	 423.000000 	 1.000000 
1.000000 	 572.000000 	 1412.000000 	 474.000000 	 1.000000 
1.000000 	 576.000000 	 1477.000000 	 491.000000 	 1.000000 
1.000000 	 613.000000 	 1584.000000 	 541.000000 	 1.000000 
1.000000 	 637.000000 	 1602.000000 	 558.000000 	 1.000000 
1.000000 	 746.000000 	 1651.000000 	 608.000000 	 1.000000 
1.000000 	 782.000000 	 1667.000000 	 625.000000 	 1.000000 
1.000000 	 901.000000 	 1675.000000 	 676.000000 	 1.000000 
1.000000 	 921.000000 	 1668.000000 	 693.000000 	 1.000000 
1.000000 	 963.000000 	 1609.000000 	 743.000000 	 1.000000 
1.000000 	 970.000000 	 1579.000000 	 760.000000 	 1.000000 
1.000000 	 1002.000000 	 1437.000000 	 811.000000 	 1.000000 
1.000000 	 1004.000000 	 1386.000000 	 828.000000 	 1.000000 
1.000000 	 1011.000000 	 1265.000000 	 878.000000 	 1.000000 
1.000000 	 1015.000000 	 1232.000000 	 895.000000 	 1.000000 
1.000000 	 1031.000000 	 1148.000000 	 945.000000 	 1.000000 
1.000000 	 1051.000000 	 1117.000000 	 979.000000 	 1.000000 
1.000000 	 1080.000000 	 1108.000000 	 1013.000000 	 1.000000 
1.000000 	 1093.000000 	 1112.000000 	 1029.000000 	 1.000000 
1.000000 	 1154.000000 	 1183.000000 	 1080.000000 	 1.000000 
1.000000 	 1167.000000 	 1203.000000 	 1102.000000 	 1.000000 
2.000000 	 599.000000 	 1775.000000 	 1409.000000 	 1.000000 
2.000000 	 597.000000 	 1778.000000 	 1434.000000 	 1.000000 
2.000000 	 596.000000 	 1792.000000 	 1451.000000 	 1.000000 
2.000000 	 625.000000 	 1836.000000 	 1484.000000 	 1.000000 
2.000000 	 651.000000 	 1858.000000 	 1501.000000 	 1.000000 
2.000000 	 710.000000 	 1886.000000 	 1535.000000 	 1.000000 
2.000000 	 737.000000 	 1891.000000 	 1552.000000 	 1.000000 
2.000000 	 784.000000 	 1891.000000 	 1585.000000 	 1.000000 
2.000000 	 806.000000 	 1888.000000 	 1602.000000 	 1.000000 
2.000000 	 849.000000 	 1880.000000 	 1636.000000 	 1.000000 
2.000000 	 870.000000 	 1876.000000 	 1653.000000 	 1.000000 
2.000000 	 912.000000 	 1876.000000 	 1686.000000 	 1.000000 
2.000000 	 929.000000 	 1884.000000 	 1703.000000 	 1.000000 
2.000000 	 966.000000 	 1919.000000 	 1754.000000 	 1.000000 
2.000000 	 973.000000 	 1931.000000 	 1771.000000 	 1.000000 
2.000000 	 984.000000 	 1954.000000 	 1804.000000 	 1.000000 
2.000000 	 984.000000 	 1956.000000 	 1818.000000 	 1.000000 
