stroke_id	 x	 y	 time	 is_writing
1.000000 	 461.000000 	 716.000000 	 0.000000 	 1.000000 
1.000000 	 461.000000 	 716.000000 	 16.000000 	 1.000000 
1.000000 	 461.000000 	 712.000000 	 16.000000 	 1.000000 
1.000000 	 462.000000 	 699.000000 	 32.000000 	 1.000000 
1.000000 	 464.000000 	 667.000000 	 48.000000 	 1.000000 
1.000000 	 466.000000 	 623.000000 	 64.000000 	 1.000000 
1.000000 	 468.000000 	 572.000000 	 80.000000 	 1.000000 
1.000000 	 468.000000 	 525.000000 	 96.000000 	 1.000000 
1.000000 	 467.000000 	 486.000000 	 112.000000 	 1.000000 
1.000000 	 465.000000 	 464.000000 	 128.000000 	 1.000000 
1.000000 	 464.000000 	 452.000000 	 144.000000 	 1.000000 
1.000000 	 463.000000 	 445.000000 	 168.000000 	 1.000000 
1.000000 	 463.000000 	 442.000000 	 184.000000 	 1.000000 
1.000000 	 463.000000 	 441.000000 	 192.000000 	 1.000000 
1.000000 	 463.000000 	 444.000000 	 216.000000 	 1.000000 
1.000000 	 466.000000 	 463.000000 	 232.000000 	 1.000000 
1.000000 	 474.000000 	 497.000000 	 248.000000 	 1.000000 
1.000000 	 487.000000 	 532.000000 	 264.000000 	 1.000000 
1.000000 	 501.000000 	 553.000000 	 280.000000 	 1.000000 
1.000000 	 519.000000 	 567.000000 	 296.000000 	 1.000000 
1.000000 	 544.000000 	 570.000000 	 320.000000 	 1.000000 
1.000000 	 568.000000 	 564.000000 	 336.000000 	 1.000000 
1.000000 	 586.000000 	 548.000000 	 352.000000 	 1.000000 
1.000000 	 600.000000 	 520.000000 	 368.000000 	 1.000000 
1.000000 	 608.000000 	 489.000000 	 384.000000 	 1.000000 
1.000000 	 608.000000 	 459.000000 	 400.000000 	 1.000000 
1.000000 	 606.000000 	 442.000000 	 416.000000 	 1.000000 
