stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.000000 	 739.000000 	 0.000000 	 1.000000 
1.000000 	 413.000000 	 744.000000 	 102.000000 	 1.000000 
1.000000 	 456.000000 	 795.000000 	 129.000000 	 1.000000 
1.000000 	 484.000000 	 856.000000 	 145.000000 	 1.000000 
1.000000 	 505.000000 	 936.000000 	 162.000000 	 1.000000 
1.000000 	 524.000000 	 1033.000000 	 179.000000 	 1.000000 
1.000000 	 543.000000 	 1126.000000 	 195.000000 	 1.000000 
1.000000 	 556.000000 	 1200.000000 	 212.000000 	 1.000000 
1.000000 	 563.000000 	 1245.000000 	 229.000000 	 1.000000 
1.000000 	 563.000000 	 1270.000000 	 245.000000 	 1.000000 
1.000000 	 556.000000 	 1277.000000 	 262.000000 	 1.000000 
1.000000 	 538.000000 	 1265.000000 	 295.000000 	 1.000000 
1.000000 	 521.000000 	 1223.000000 	 312.000000 	 1.000000 
1.000000 	 506.000000 	 1157.000000 	 329.000000 	 1.000000 
1.000000 	 490.000000 	 1061.000000 	 345.000000 	 1.000000 
1.000000 	 479.000000 	 951.000000 	 362.000000 	 1.000000 
1.000000 	 471.000000 	 845.000000 	 379.000000 	 1.000000 
1.000000 	 466.000000 	 756.000000 	 395.000000 	 1.000000 
1.000000 	 466.000000 	 678.000000 	 412.000000 	 1.000000 
1.000000 	 475.000000 	 606.000000 	 429.000000 	 1.000000 
1.000000 	 491.000000 	 555.000000 	 445.000000 	 1.000000 
1.000000 	 514.000000 	 523.000000 	 462.000000 	 1.000000 
1.000000 	 546.000000 	 501.000000 	 479.000000 	 1.000000 
1.000000 	 586.000000 	 497.000000 	 495.000000 	 1.000000 
1.000000 	 619.000000 	 515.000000 	 512.000000 	 1.000000 
1.000000 	 642.000000 	 546.000000 	 529.000000 	 1.000000 
1.000000 	 663.000000 	 598.000000 	 546.000000 	 1.000000 
1.000000 	 671.000000 	 626.000000 	 565.000000 	 1.000000 
2.000000 	 451.000000 	 1117.000000 	 807.000000 	 1.000000 
2.000000 	 477.000000 	 1105.000000 	 848.000000 	 1.000000 
2.000000 	 512.000000 	 1094.000000 	 862.000000 	 1.000000 
2.000000 	 560.000000 	 1090.000000 	 879.000000 	 1.000000 
2.000000 	 607.000000 	 1095.000000 	 906.000000 	 1.000000 
