stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.000000 	 461.000000 	 0.000000 	 1.000000 
1.000000 	 289.000000 	 461.000000 	 19.000000 	 1.000000 
1.000000 	 289.000000 	 461.000000 	 35.000000 	 1.000000 
1.000000 	 291.000000 	 470.000000 	 52.000000 	 1.000000 
1.000000 	 296.000000 	 490.000000 	 69.000000 	 1.000000 
1.000000 	 302.000000 	 511.000000 	 85.000000 	 1.000000 
1.000000 	 312.000000 	 534.000000 	 102.000000 	 1.000000 
1.000000 	 323.000000 	 553.000000 	 118.000000 	 1.000000 
1.000000 	 334.000000 	 567.000000 	 135.000000 	 1.000000 
1.000000 	 343.000000 	 573.000000 	 152.000000 	 1.000000 
1.000000 	 350.000000 	 572.000000 	 168.000000 	 1.000000 
1.000000 	 355.000000 	 567.000000 	 185.000000 	 1.000000 
1.000000 	 357.000000 	 552.000000 	 201.000000 	 1.000000 
1.000000 	 358.000000 	 527.000000 	 219.000000 	 1.000000 
1.000000 	 358.000000 	 496.000000 	 235.000000 	 1.000000 
1.000000 	 358.000000 	 463.000000 	 251.000000 	 1.000000 
1.000000 	 356.000000 	 363.000000 	 269.000000 	 1.000000 
1.000000 	 356.000000 	 305.000000 	 286.000000 	 1.000000 
1.000000 	 356.000000 	 288.000000 	 302.000000 	 1.000000 
1.000000 	 357.000000 	 283.000000 	 319.000000 	 1.000000 
1.000000 	 357.000000 	 282.000000 	 336.000000 	 1.000000 
1.000000 	 358.000000 	 283.000000 	 352.000000 	 1.000000 
1.000000 	 358.000000 	 288.000000 	 369.000000 	 1.000000 
1.000000 	 358.000000 	 301.000000 	 386.000000 	 1.000000 
1.000000 	 358.000000 	 325.000000 	 402.000000 	 1.000000 
1.000000 	 358.000000 	 406.000000 	 419.000000 	 1.000000 
1.000000 	 360.000000 	 489.000000 	 436.000000 	 1.000000 
1.000000 	 360.000000 	 518.000000 	 452.000000 	 1.000000 
1.000000 	 361.000000 	 541.000000 	 469.000000 	 1.000000 
1.000000 	 363.000000 	 546.000000 	 486.000000 	 1.000000 
1.000000 	 370.000000 	 548.000000 	 502.000000 	 1.000000 
1.000000 	 382.000000 	 548.000000 	 519.000000 	 1.000000 
1.000000 	 396.000000 	 547.000000 	 536.000000 	 1.000000 
1.000000 	 411.000000 	 541.000000 	 553.000000 	 1.000000 
1.000000 	 423.000000 	 525.000000 	 569.000000 	 1.000000 
1.000000 	 432.000000 	 500.000000 	 586.000000 	 1.000000 
1.000000 	 439.000000 	 473.000000 	 603.000000 	 1.000000 
1.000000 	 445.000000 	 448.000000 	 619.000000 	 1.000000 
1.000000 	 454.000000 	 423.000000 	 636.000000 	 1.000000 
1.000000 	 465.000000 	 404.000000 	 653.000000 	 1.000000 
1.000000 	 480.000000 	 389.000000 	 669.000000 	 1.000000 
1.000000 	 499.000000 	 379.000000 	 686.000000 	 1.000000 
1.000000 	 526.000000 	 379.000000 	 703.000000 	 1.000000 
1.000000 	 526.000000 	 379.000000 	 713.000000 	 1.000000 
