stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.000000 	 1326.000000 	 48.000000 	 1.000000 
1.000000 	 445.000000 	 1235.000000 	 80.000000 	 1.000000 
1.000000 	 471.000000 	 1101.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 1066.000000 	 128.000000 	 1.000000 
1.000000 	 502.000000 	 1046.000000 	 144.000000 	 1.000000 
1.000000 	 544.000000 	 1022.000000 	 160.000000 	 1.000000 
1.000000 	 569.000000 	 1032.000000 	 176.000000 	 1.000000 
1.000000 	 591.000000 	 1058.000000 	 208.000000 	 1.000000 
1.000000 	 638.000000 	 1170.000000 	 208.000000 	 1.000000 
1.000000 	 656.000000 	 1255.000000 	 240.000000 	 1.000000 
1.000000 	 658.000000 	 1297.000000 	 256.000000 	 1.000000 
1.000000 	 657.000000 	 1321.000000 	 272.000000 	 1.000000 
1.000000 	 653.000000 	 1316.000000 	 288.000000 	 1.000000 
1.000000 	 652.000000 	 1312.000000 	 304.000000 	 1.000000 
1.000000 	 648.000000 	 1295.000000 	 320.000000 	 1.000000 
1.000000 	 644.000000 	 1260.000000 	 336.000000 	 1.000000 
1.000000 	 643.000000 	 1216.000000 	 352.000000 	 1.000000 
1.000000 	 653.000000 	 1154.000000 	 368.000000 	 1.000000 
1.000000 	 667.000000 	 1097.000000 	 384.000000 	 1.000000 
1.000000 	 677.000000 	 1066.000000 	 400.000000 	 1.000000 
1.000000 	 688.000000 	 1034.000000 	 416.000000 	 1.000000 
1.000000 	 696.000000 	 1012.000000 	 432.000000 	 1.000000 
1.000000 	 699.000000 	 1001.000000 	 448.000000 	 1.000000 
1.000000 	 701.000000 	 997.000000 	 480.000000 	 1.000000 
