stroke_id	 x	 y	 time	 is_writing
1.000000 	 529.000000 	 699.000000 	 0.000000 	 1.000000 
1.000000 	 526.000000 	 699.000000 	 24.000000 	 1.000000 
1.000000 	 523.000000 	 699.000000 	 40.000000 	 1.000000 
1.000000 	 517.000000 	 696.000000 	 56.000000 	 1.000000 
1.000000 	 511.000000 	 692.000000 	 72.000000 	 1.000000 
1.000000 	 476.000000 	 660.000000 	 88.000000 	 1.000000 
2.000000 	 449.000000 	 605.000000 	 120.000000 	 1.000000 
2.000000 	 451.000000 	 580.000000 	 144.000000 	 1.000000 
2.000000 	 462.000000 	 560.000000 	 160.000000 	 1.000000 
2.000000 	 477.000000 	 551.000000 	 176.000000 	 1.000000 
2.000000 	 490.000000 	 547.000000 	 192.000000 	 1.000000 
2.000000 	 502.000000 	 551.000000 	 208.000000 	 1.000000 
2.000000 	 512.000000 	 560.000000 	 224.000000 	 1.000000 
2.000000 	 520.000000 	 573.000000 	 240.000000 	 1.000000 
2.000000 	 529.000000 	 594.000000 	 256.000000 	 1.000000 
2.000000 	 537.000000 	 618.000000 	 272.000000 	 1.000000 
2.000000 	 545.000000 	 646.000000 	 288.000000 	 1.000000 
2.000000 	 550.000000 	 667.000000 	 312.000000 	 1.000000 
2.000000 	 551.000000 	 684.000000 	 328.000000 	 1.000000 
2.000000 	 551.000000 	 687.000000 	 344.000000 	 1.000000 
2.000000 	 551.000000 	 685.000000 	 360.000000 	 1.000000 
2.000000 	 551.000000 	 680.000000 	 376.000000 	 1.000000 
2.000000 	 556.000000 	 665.000000 	 392.000000 	 1.000000 
2.000000 	 565.000000 	 645.000000 	 408.000000 	 1.000000 
2.000000 	 579.000000 	 619.000000 	 424.000000 	 1.000000 
2.000000 	 596.000000 	 592.000000 	 440.000000 	 1.000000 
2.000000 	 616.000000 	 571.000000 	 456.000000 	 1.000000 
2.000000 	 636.000000 	 554.000000 	 472.000000 	 1.000000 
2.000000 	 662.000000 	 545.000000 	 488.000000 	 1.000000 
2.000000 	 682.000000 	 544.000000 	 504.000000 	 1.000000 
2.000000 	 695.000000 	 544.000000 	 528.000000 	 1.000000 
2.000000 	 704.000000 	 545.000000 	 544.000000 	 1.000000 
2.000000 	 704.000000 	 545.000000 	 552.000000 	 1.000000 
