stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.000000 	 1363.000000 	 0.000000 	 1.000000 
1.000000 	 365.000000 	 1365.000000 	 32.000000 	 1.000000 
1.000000 	 363.000000 	 1366.000000 	 32.000000 	 1.000000 
1.000000 	 362.000000 	 1367.000000 	 64.000000 	 1.000000 
1.000000 	 360.000000 	 1368.000000 	 64.000000 	 1.000000 
1.000000 	 358.000000 	 1366.000000 	 96.000000 	 1.000000 
1.000000 	 350.000000 	 1325.000000 	 96.000000 	 1.000000 
1.000000 	 348.000000 	 1144.000000 	 128.000000 	 1.000000 
1.000000 	 360.000000 	 967.000000 	 160.000000 	 1.000000 
1.000000 	 363.000000 	 812.000000 	 192.000000 	 1.000000 
1.000000 	 360.000000 	 759.000000 	 224.000000 	 1.000000 
1.000000 	 353.000000 	 705.000000 	 256.000000 	 1.000000 
1.000000 	 349.000000 	 693.000000 	 256.000000 	 1.000000 
1.000000 	 348.000000 	 690.000000 	 288.000000 	 1.000000 
1.000000 	 347.000000 	 692.000000 	 320.000000 	 1.000000 
1.000000 	 346.000000 	 694.000000 	 320.000000 	 1.000000 
1.000000 	 345.000000 	 696.000000 	 352.000000 	 1.000000 
1.000000 	 347.000000 	 702.000000 	 384.000000 	 1.000000 
1.000000 	 347.000000 	 713.000000 	 384.000000 	 1.000000 
1.000000 	 347.000000 	 804.000000 	 416.000000 	 1.000000 
1.000000 	 346.000000 	 896.000000 	 448.000000 	 1.000000 
1.000000 	 343.000000 	 1045.000000 	 480.000000 	 1.000000 
1.000000 	 341.000000 	 1117.000000 	 480.000000 	 1.000000 
1.000000 	 336.000000 	 1234.000000 	 512.000000 	 1.000000 
1.000000 	 334.000000 	 1280.000000 	 544.000000 	 1.000000 
1.000000 	 331.000000 	 1354.000000 	 576.000000 	 1.000000 
1.000000 	 340.000000 	 1381.000000 	 576.000000 	 1.000000 
1.000000 	 379.000000 	 1422.000000 	 608.000000 	 1.000000 
1.000000 	 407.000000 	 1444.000000 	 640.000000 	 1.000000 
1.000000 	 469.000000 	 1471.000000 	 672.000000 	 1.000000 
1.000000 	 505.000000 	 1474.000000 	 704.000000 	 1.000000 
1.000000 	 583.000000 	 1468.000000 	 736.000000 	 1.000000 
1.000000 	 615.000000 	 1460.000000 	 736.000000 	 1.000000 
1.000000 	 654.000000 	 1431.000000 	 768.000000 	 1.000000 
1.000000 	 666.000000 	 1414.000000 	 800.000000 	 1.000000 
1.000000 	 677.000000 	 1391.000000 	 800.000000 	 1.000000 
1.000000 	 684.000000 	 1365.000000 	 832.000000 	 1.000000 
1.000000 	 681.000000 	 1290.000000 	 864.000000 	 1.000000 
1.000000 	 676.000000 	 1247.000000 	 864.000000 	 1.000000 
1.000000 	 660.000000 	 1170.000000 	 896.000000 	 1.000000 
1.000000 	 649.000000 	 1145.000000 	 928.000000 	 1.000000 
1.000000 	 636.000000 	 1118.000000 	 928.000000 	 1.000000 
1.000000 	 612.000000 	 1093.000000 	 960.000000 	 1.000000 
1.000000 	 543.000000 	 1052.000000 	 992.000000 	 1.000000 
1.000000 	 498.000000 	 1029.000000 	 1024.000000 	 1.000000 
1.000000 	 450.000000 	 1009.000000 	 1024.000000 	 1.000000 
1.000000 	 378.000000 	 980.000000 	 1056.000000 	 1.000000 
1.000000 	 329.000000 	 964.000000 	 1088.000000 	 1.000000 
1.000000 	 312.000000 	 961.000000 	 1120.000000 	 1.000000 
1.000000 	 299.000000 	 959.000000 	 1152.000000 	 1.000000 
1.000000 	 311.000000 	 973.000000 	 1184.000000 	 1.000000 
