stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.000000 	 1007.000000 	 64.000000 	 1.000000 
1.000000 	 507.000000 	 996.000000 	 88.000000 	 1.000000 
1.000000 	 520.000000 	 991.000000 	 104.000000 	 1.000000 
1.000000 	 536.000000 	 994.000000 	 120.000000 	 1.000000 
1.000000 	 556.000000 	 1002.000000 	 136.000000 	 1.000000 
1.000000 	 572.000000 	 1015.000000 	 160.000000 	 1.000000 
1.000000 	 583.000000 	 1028.000000 	 176.000000 	 1.000000 
1.000000 	 590.000000 	 1042.000000 	 192.000000 	 1.000000 
1.000000 	 595.000000 	 1051.000000 	 208.000000 	 1.000000 
1.000000 	 593.000000 	 1055.000000 	 224.000000 	 1.000000 
1.000000 	 591.000000 	 1058.000000 	 240.000000 	 1.000000 
1.000000 	 584.000000 	 1057.000000 	 256.000000 	 1.000000 
1.000000 	 569.000000 	 1054.000000 	 272.000000 	 1.000000 
1.000000 	 533.000000 	 1040.000000 	 288.000000 	 1.000000 
1.000000 	 513.000000 	 1023.000000 	 304.000000 	 1.000000 
1.000000 	 486.000000 	 999.000000 	 320.000000 	 1.000000 
1.000000 	 475.000000 	 978.000000 	 336.000000 	 1.000000 
1.000000 	 469.000000 	 965.000000 	 352.000000 	 1.000000 
1.000000 	 465.000000 	 931.000000 	 376.000000 	 1.000000 
1.000000 	 465.000000 	 910.000000 	 392.000000 	 1.000000 
1.000000 	 467.000000 	 892.000000 	 408.000000 	 1.000000 
1.000000 	 481.000000 	 859.000000 	 424.000000 	 1.000000 
1.000000 	 497.000000 	 843.000000 	 440.000000 	 1.000000 
1.000000 	 518.000000 	 834.000000 	 456.000000 	 1.000000 
1.000000 	 545.000000 	 832.000000 	 472.000000 	 1.000000 
1.000000 	 565.000000 	 833.000000 	 488.000000 	 1.000000 
1.000000 	 596.000000 	 843.000000 	 504.000000 	 1.000000 
1.000000 	 629.000000 	 856.000000 	 520.000000 	 1.000000 
1.000000 	 653.000000 	 871.000000 	 536.000000 	 1.000000 
1.000000 	 659.000000 	 882.000000 	 568.000000 	 1.000000 
