stroke_id	 x	 y	 time	 is_writing
1.000000 	 151.000000 	 625.000000 	 0.000000 	 1.000000 
1.000000 	 152.000000 	 626.000000 	 15.000000 	 1.000000 
1.000000 	 156.000000 	 627.000000 	 32.000000 	 1.000000 
1.000000 	 163.000000 	 630.000000 	 48.000000 	 1.000000 
1.000000 	 176.000000 	 634.000000 	 65.000000 	 1.000000 
1.000000 	 197.000000 	 640.000000 	 81.000000 	 1.000000 
1.000000 	 222.000000 	 646.000000 	 98.000000 	 1.000000 
1.000000 	 246.000000 	 652.000000 	 115.000000 	 1.000000 
1.000000 	 271.000000 	 657.000000 	 131.000000 	 1.000000 
1.000000 	 335.000000 	 667.000000 	 147.000000 	 1.000000 
1.000000 	 341.000000 	 664.000000 	 164.000000 	 1.000000 
1.000000 	 351.000000 	 663.000000 	 181.000000 	 1.000000 
1.000000 	 360.000000 	 658.000000 	 197.000000 	 1.000000 
1.000000 	 363.000000 	 648.000000 	 214.000000 	 1.000000 
1.000000 	 363.000000 	 632.000000 	 230.000000 	 1.000000 
1.000000 	 351.000000 	 595.000000 	 247.000000 	 1.000000 
1.000000 	 332.000000 	 552.000000 	 264.000000 	 1.000000 
1.000000 	 305.000000 	 511.000000 	 280.000000 	 1.000000 
1.000000 	 274.000000 	 463.000000 	 297.000000 	 1.000000 
1.000000 	 241.000000 	 418.000000 	 313.000000 	 1.000000 
1.000000 	 211.000000 	 377.000000 	 329.000000 	 1.000000 
1.000000 	 183.000000 	 339.000000 	 346.000000 	 1.000000 
1.000000 	 170.000000 	 320.000000 	 363.000000 	 1.000000 
1.000000 	 161.000000 	 306.000000 	 379.000000 	 1.000000 
1.000000 	 158.000000 	 297.000000 	 396.000000 	 1.000000 
1.000000 	 156.000000 	 287.000000 	 413.000000 	 1.000000 
1.000000 	 164.000000 	 280.000000 	 429.000000 	 1.000000 
1.000000 	 182.000000 	 274.000000 	 446.000000 	 1.000000 
1.000000 	 207.000000 	 270.000000 	 462.000000 	 1.000000 
1.000000 	 254.000000 	 266.000000 	 479.000000 	 1.000000 
1.000000 	 275.000000 	 267.000000 	 495.000000 	 1.000000 
1.000000 	 324.000000 	 276.000000 	 511.000000 	 1.000000 
1.000000 	 340.000000 	 278.000000 	 529.000000 	 1.000000 
1.000000 	 357.000000 	 282.000000 	 545.000000 	 1.000000 
1.000000 	 368.000000 	 284.000000 	 562.000000 	 1.000000 
1.000000 	 376.000000 	 287.000000 	 578.000000 	 1.000000 
1.000000 	 384.000000 	 293.000000 	 615.000000 	 1.000000 
2.000000 	 210.000000 	 450.000000 	 855.000000 	 1.000000 
2.000000 	 210.000000 	 452.000000 	 876.000000 	 1.000000 
2.000000 	 218.000000 	 450.000000 	 893.000000 	 1.000000 
2.000000 	 230.000000 	 451.000000 	 909.000000 	 1.000000 
2.000000 	 246.000000 	 453.000000 	 926.000000 	 1.000000 
2.000000 	 271.000000 	 455.000000 	 943.000000 	 1.000000 
2.000000 	 298.000000 	 459.000000 	 959.000000 	 1.000000 
2.000000 	 312.000000 	 462.000000 	 979.000000 	 1.000000 
