stroke_id	 x	 y	 time	 is_writing
1.000000 	 954.000000 	 1220.000000 	 0.000000 	 1.000000 
1.000000 	 952.000000 	 1222.000000 	 0.000000 	 1.000000 
1.000000 	 948.000000 	 1227.000000 	 0.000000 	 1.000000 
1.000000 	 941.000000 	 1233.000000 	 64.000000 	 1.000000 
1.000000 	 864.000000 	 1293.000000 	 64.000000 	 1.000000 
1.000000 	 828.000000 	 1305.000000 	 64.000000 	 1.000000 
1.000000 	 797.000000 	 1304.000000 	 128.000000 	 1.000000 
1.000000 	 772.000000 	 1292.000000 	 128.000000 	 1.000000 
1.000000 	 754.000000 	 1275.000000 	 128.000000 	 1.000000 
1.000000 	 739.000000 	 1254.000000 	 192.000000 	 1.000000 
1.000000 	 727.000000 	 1225.000000 	 192.000000 	 1.000000 
1.000000 	 722.000000 	 1193.000000 	 192.000000 	 1.000000 
1.000000 	 730.000000 	 1164.000000 	 192.000000 	 1.000000 
1.000000 	 751.000000 	 1137.000000 	 256.000000 	 1.000000 
1.000000 	 788.000000 	 1113.000000 	 256.000000 	 1.000000 
1.000000 	 835.000000 	 1092.000000 	 256.000000 	 1.000000 
1.000000 	 888.000000 	 1074.000000 	 256.000000 	 1.000000 
1.000000 	 929.000000 	 1061.000000 	 320.000000 	 1.000000 
1.000000 	 954.000000 	 1046.000000 	 320.000000 	 1.000000 
1.000000 	 969.000000 	 1028.000000 	 320.000000 	 1.000000 
1.000000 	 973.000000 	 1009.000000 	 320.000000 	 1.000000 
1.000000 	 968.000000 	 986.000000 	 384.000000 	 1.000000 
1.000000 	 954.000000 	 961.000000 	 384.000000 	 1.000000 
1.000000 	 933.000000 	 935.000000 	 384.000000 	 1.000000 
1.000000 	 907.000000 	 920.000000 	 384.000000 	 1.000000 
1.000000 	 876.000000 	 917.000000 	 448.000000 	 1.000000 
1.000000 	 836.000000 	 931.000000 	 448.000000 	 1.000000 
1.000000 	 785.000000 	 956.000000 	 448.000000 	 1.000000 
1.000000 	 732.000000 	 984.000000 	 448.000000 	 1.000000 
1.000000 	 682.000000 	 1016.000000 	 512.000000 	 1.000000 
