stroke_id	 x	 y	 time	 is_writing
1.000000 	 313.000000 	 1133.000000 	 0.000000 	 1.000000 
1.000000 	 313.000000 	 1133.000000 	 16.000000 	 1.000000 
1.000000 	 320.000000 	 1165.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 1188.000000 	 80.000000 	 1.000000 
1.000000 	 360.000000 	 1262.000000 	 128.000000 	 1.000000 
1.000000 	 371.000000 	 1276.000000 	 144.000000 	 1.000000 
1.000000 	 389.000000 	 1282.000000 	 184.000000 	 1.000000 
1.000000 	 396.000000 	 1276.000000 	 200.000000 	 1.000000 
1.000000 	 421.000000 	 1220.000000 	 232.000000 	 1.000000 
1.000000 	 433.000000 	 1179.000000 	 248.000000 	 1.000000 
1.000000 	 459.000000 	 1095.000000 	 280.000000 	 1.000000 
1.000000 	 475.000000 	 1058.000000 	 296.000000 	 1.000000 
1.000000 	 513.000000 	 995.000000 	 328.000000 	 1.000000 
1.000000 	 535.000000 	 972.000000 	 352.000000 	 1.000000 
1.000000 	 588.000000 	 950.000000 	 384.000000 	 1.000000 
1.000000 	 620.000000 	 955.000000 	 400.000000 	 1.000000 
1.000000 	 705.000000 	 1021.000000 	 432.000000 	 1.000000 
1.000000 	 734.000000 	 1068.000000 	 448.000000 	 1.000000 
1.000000 	 774.000000 	 1162.000000 	 480.000000 	 1.000000 
1.000000 	 785.000000 	 1201.000000 	 496.000000 	 1.000000 
1.000000 	 785.000000 	 1261.000000 	 528.000000 	 1.000000 
1.000000 	 778.000000 	 1277.000000 	 544.000000 	 1.000000 
1.000000 	 763.000000 	 1278.000000 	 584.000000 	 1.000000 
1.000000 	 753.000000 	 1264.000000 	 600.000000 	 1.000000 
1.000000 	 735.000000 	 1177.000000 	 632.000000 	 1.000000 
1.000000 	 732.000000 	 1121.000000 	 648.000000 	 1.000000 
1.000000 	 743.000000 	 976.000000 	 680.000000 	 1.000000 
1.000000 	 755.000000 	 891.000000 	 696.000000 	 1.000000 
1.000000 	 782.000000 	 722.000000 	 728.000000 	 1.000000 
1.000000 	 791.000000 	 643.000000 	 752.000000 	 1.000000 
1.000000 	 788.000000 	 490.000000 	 784.000000 	 1.000000 
1.000000 	 769.000000 	 415.000000 	 800.000000 	 1.000000 
1.000000 	 708.000000 	 311.000000 	 832.000000 	 1.000000 
1.000000 	 672.000000 	 281.000000 	 848.000000 	 1.000000 
1.000000 	 578.000000 	 255.000000 	 880.000000 	 1.000000 
1.000000 	 510.000000 	 262.000000 	 896.000000 	 1.000000 
1.000000 	 365.000000 	 315.000000 	 928.000000 	 1.000000 
1.000000 	 313.000000 	 353.000000 	 944.000000 	 1.000000 
1.000000 	 240.000000 	 452.000000 	 984.000000 	 1.000000 
1.000000 	 223.000000 	 504.000000 	 1000.000000 	 1.000000 
1.000000 	 224.000000 	 614.000000 	 1032.000000 	 1.000000 
1.000000 	 245.000000 	 672.000000 	 1048.000000 	 1.000000 
1.000000 	 329.000000 	 772.000000 	 1080.000000 	 1.000000 
1.000000 	 389.000000 	 807.000000 	 1096.000000 	 1.000000 
1.000000 	 545.000000 	 856.000000 	 1128.000000 	 1.000000 
1.000000 	 694.000000 	 867.000000 	 1168.000000 	 1.000000 
1.000000 	 778.000000 	 851.000000 	 1200.000000 	 1.000000 
1.000000 	 801.000000 	 841.000000 	 1216.000000 	 1.000000 
1.000000 	 813.000000 	 835.000000 	 1248.000000 	 1.000000 
