stroke_id	 x	 y	 time	 is_writing
1.000000 	 443.000000 	 363.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 363.000000 	 24.000000 	 1.000000 
1.000000 	 449.000000 	 341.000000 	 56.000000 	 1.000000 
1.000000 	 453.000000 	 308.000000 	 72.000000 	 1.000000 
1.000000 	 456.000000 	 272.000000 	 88.000000 	 1.000000 
1.000000 	 458.000000 	 241.000000 	 112.000000 	 1.000000 
1.000000 	 458.000000 	 218.000000 	 128.000000 	 1.000000 
1.000000 	 457.000000 	 207.000000 	 144.000000 	 1.000000 
1.000000 	 456.000000 	 205.000000 	 160.000000 	 1.000000 
2.000000 	 450.000000 	 389.000000 	 336.000000 	 1.000000 
2.000000 	 450.000000 	 389.000000 	 392.000000 	 1.000000 
2.000000 	 482.000000 	 413.000000 	 424.000000 	 1.000000 
2.000000 	 510.000000 	 423.000000 	 440.000000 	 1.000000 
2.000000 	 539.000000 	 426.000000 	 464.000000 	 1.000000 
2.000000 	 554.000000 	 424.000000 	 480.000000 	 1.000000 
2.000000 	 563.000000 	 416.000000 	 496.000000 	 1.000000 
2.000000 	 568.000000 	 399.000000 	 512.000000 	 1.000000 
2.000000 	 568.000000 	 379.000000 	 528.000000 	 1.000000 
2.000000 	 558.000000 	 358.000000 	 544.000000 	 1.000000 
2.000000 	 546.000000 	 339.000000 	 560.000000 	 1.000000 
2.000000 	 529.000000 	 324.000000 	 576.000000 	 1.000000 
2.000000 	 497.000000 	 310.000000 	 592.000000 	 1.000000 
2.000000 	 469.000000 	 313.000000 	 608.000000 	 1.000000 
2.000000 	 449.000000 	 329.000000 	 624.000000 	 1.000000 
