stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.000000 	 1008.000000 	 0.000000 	 1.000000 
1.000000 	 473.000000 	 1007.000000 	 20.000000 	 1.000000 
1.000000 	 456.000000 	 999.000000 	 44.000000 	 1.000000 
1.000000 	 430.000000 	 984.000000 	 60.000000 	 1.000000 
1.000000 	 329.000000 	 914.000000 	 92.000000 	 1.000000 
1.000000 	 283.000000 	 874.000000 	 108.000000 	 1.000000 
1.000000 	 247.000000 	 839.000000 	 124.000000 	 1.000000 
1.000000 	 221.000000 	 811.000000 	 144.000000 	 1.000000 
1.000000 	 207.000000 	 789.000000 	 176.000000 	 1.000000 
1.000000 	 216.000000 	 781.000000 	 192.000000 	 1.000000 
1.000000 	 244.000000 	 774.000000 	 208.000000 	 1.000000 
1.000000 	 292.000000 	 763.000000 	 228.000000 	 1.000000 
1.000000 	 345.000000 	 747.000000 	 244.000000 	 1.000000 
1.000000 	 382.000000 	 725.000000 	 260.000000 	 1.000000 
1.000000 	 412.000000 	 696.000000 	 276.000000 	 1.000000 
1.000000 	 428.000000 	 661.000000 	 292.000000 	 1.000000 
1.000000 	 436.000000 	 624.000000 	 308.000000 	 1.000000 
1.000000 	 433.000000 	 580.000000 	 324.000000 	 1.000000 
1.000000 	 422.000000 	 540.000000 	 344.000000 	 1.000000 
1.000000 	 397.000000 	 501.000000 	 360.000000 	 1.000000 
1.000000 	 368.000000 	 469.000000 	 376.000000 	 1.000000 
1.000000 	 327.000000 	 443.000000 	 392.000000 	 1.000000 
1.000000 	 281.000000 	 423.000000 	 408.000000 	 1.000000 
1.000000 	 239.000000 	 419.000000 	 428.000000 	 1.000000 
1.000000 	 203.000000 	 422.000000 	 444.000000 	 1.000000 
1.000000 	 175.000000 	 443.000000 	 460.000000 	 1.000000 
