stroke_id	 x	 y	 time	 is_writing
1.000000 	 627.000000 	 1377.000000 	 52.000000 	 1.000000 
1.000000 	 622.000000 	 1350.000000 	 68.000000 	 1.000000 
1.000000 	 619.000000 	 1326.000000 	 84.000000 	 1.000000 
1.000000 	 618.000000 	 1301.000000 	 104.000000 	 1.000000 
1.000000 	 616.000000 	 1278.000000 	 120.000000 	 1.000000 
1.000000 	 613.000000 	 1259.000000 	 136.000000 	 1.000000 
1.000000 	 612.000000 	 1241.000000 	 152.000000 	 1.000000 
1.000000 	 607.000000 	 1217.000000 	 168.000000 	 1.000000 
1.000000 	 601.000000 	 1191.000000 	 184.000000 	 1.000000 
1.000000 	 590.000000 	 1164.000000 	 200.000000 	 1.000000 
1.000000 	 579.000000 	 1144.000000 	 216.000000 	 1.000000 
1.000000 	 565.000000 	 1126.000000 	 236.000000 	 1.000000 
1.000000 	 551.000000 	 1116.000000 	 252.000000 	 1.000000 
1.000000 	 534.000000 	 1109.000000 	 268.000000 	 1.000000 
1.000000 	 520.000000 	 1104.000000 	 284.000000 	 1.000000 
1.000000 	 508.000000 	 1104.000000 	 304.000000 	 1.000000 
1.000000 	 497.000000 	 1106.000000 	 320.000000 	 1.000000 
1.000000 	 482.000000 	 1111.000000 	 336.000000 	 1.000000 
1.000000 	 468.000000 	 1116.000000 	 352.000000 	 1.000000 
1.000000 	 457.000000 	 1122.000000 	 368.000000 	 1.000000 
1.000000 	 450.000000 	 1127.000000 	 384.000000 	 1.000000 
1.000000 	 446.000000 	 1133.000000 	 420.000000 	 1.000000 
