stroke_id	 x	 y	 time	 is_writing
1.000000 	 652.000000 	 1158.000000 	 0.000000 	 1.000000 
1.000000 	 627.000000 	 1189.000000 	 26.000000 	 1.000000 
1.000000 	 593.000000 	 1220.000000 	 42.000000 	 1.000000 
1.000000 	 547.000000 	 1250.000000 	 60.000000 	 1.000000 
1.000000 	 517.000000 	 1267.000000 	 76.000000 	 1.000000 
1.000000 	 496.000000 	 1270.000000 	 92.000000 	 1.000000 
1.000000 	 480.000000 	 1264.000000 	 108.000000 	 1.000000 
1.000000 	 461.000000 	 1239.000000 	 124.000000 	 1.000000 
1.000000 	 443.000000 	 1183.000000 	 142.000000 	 1.000000 
1.000000 	 438.000000 	 1111.000000 	 160.000000 	 1.000000 
1.000000 	 443.000000 	 1016.000000 	 176.000000 	 1.000000 
1.000000 	 452.000000 	 904.000000 	 192.000000 	 1.000000 
1.000000 	 455.000000 	 793.000000 	 208.000000 	 1.000000 
1.000000 	 458.000000 	 696.000000 	 224.000000 	 1.000000 
1.000000 	 465.000000 	 636.000000 	 242.000000 	 1.000000 
1.000000 	 471.000000 	 585.000000 	 258.000000 	 1.000000 
1.000000 	 477.000000 	 565.000000 	 276.000000 	 1.000000 
1.000000 	 480.000000 	 556.000000 	 292.000000 	 1.000000 
1.000000 	 480.000000 	 554.000000 	 308.000000 	 1.000000 
1.000000 	 478.000000 	 554.000000 	 328.000000 	 1.000000 
2.000000 	 292.000000 	 779.000000 	 424.000000 	 1.000000 
2.000000 	 294.000000 	 781.000000 	 440.000000 	 1.000000 
2.000000 	 324.000000 	 796.000000 	 458.000000 	 1.000000 
2.000000 	 439.000000 	 825.000000 	 474.000000 	 1.000000 
2.000000 	 557.000000 	 850.000000 	 492.000000 	 1.000000 
2.000000 	 616.000000 	 857.000000 	 510.000000 	 1.000000 
