stroke_id	 x	 y	 time	 is_writing
1.000000 	 489.000000 	 919.000000 	 0.000000 	 1.000000 
1.000000 	 484.000000 	 922.000000 	 7.000000 	 1.000000 
1.000000 	 459.000000 	 932.000000 	 40.000000 	 1.000000 
1.000000 	 444.000000 	 939.000000 	 56.000000 	 1.000000 
1.000000 	 426.000000 	 946.000000 	 73.000000 	 1.000000 
1.000000 	 408.000000 	 949.000000 	 89.000000 	 1.000000 
1.000000 	 392.000000 	 951.000000 	 106.000000 	 1.000000 
1.000000 	 374.000000 	 951.000000 	 122.000000 	 1.000000 
1.000000 	 354.000000 	 945.000000 	 139.000000 	 1.000000 
1.000000 	 334.000000 	 934.000000 	 155.000000 	 1.000000 
1.000000 	 311.000000 	 912.000000 	 172.000000 	 1.000000 
1.000000 	 291.000000 	 882.000000 	 188.000000 	 1.000000 
1.000000 	 272.000000 	 846.000000 	 205.000000 	 1.000000 
1.000000 	 258.000000 	 817.000000 	 221.000000 	 1.000000 
1.000000 	 244.000000 	 777.000000 	 238.000000 	 1.000000 
1.000000 	 236.000000 	 740.000000 	 254.000000 	 1.000000 
1.000000 	 230.000000 	 697.000000 	 271.000000 	 1.000000 
1.000000 	 231.000000 	 661.000000 	 287.000000 	 1.000000 
1.000000 	 237.000000 	 623.000000 	 304.000000 	 1.000000 
1.000000 	 247.000000 	 590.000000 	 320.000000 	 1.000000 
1.000000 	 259.000000 	 565.000000 	 337.000000 	 1.000000 
1.000000 	 273.000000 	 545.000000 	 353.000000 	 1.000000 
1.000000 	 287.000000 	 532.000000 	 370.000000 	 1.000000 
1.000000 	 300.000000 	 522.000000 	 386.000000 	 1.000000 
1.000000 	 318.000000 	 514.000000 	 403.000000 	 1.000000 
1.000000 	 337.000000 	 506.000000 	 419.000000 	 1.000000 
1.000000 	 358.000000 	 501.000000 	 436.000000 	 1.000000 
1.000000 	 375.000000 	 500.000000 	 452.000000 	 1.000000 
1.000000 	 392.000000 	 501.000000 	 469.000000 	 1.000000 
1.000000 	 408.000000 	 505.000000 	 486.000000 	 1.000000 
1.000000 	 419.000000 	 509.000000 	 502.000000 	 1.000000 
1.000000 	 430.000000 	 515.000000 	 519.000000 	 1.000000 
1.000000 	 435.000000 	 518.000000 	 535.000000 	 1.000000 
1.000000 	 440.000000 	 520.000000 	 552.000000 	 1.000000 
