stroke_id	 x	 y	 time	 is_writing
1.000000 	 496.000000 	 1170.000000 	 0.000000 	 1.000000 
1.000000 	 496.000000 	 1170.000000 	 0.000000 	 1.000000 
1.000000 	 496.000000 	 1170.000000 	 0.000000 	 1.000000 
1.000000 	 491.000000 	 1159.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 990.000000 	 64.000000 	 1.000000 
1.000000 	 375.000000 	 863.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 740.000000 	 64.000000 	 1.000000 
1.000000 	 289.000000 	 642.000000 	 128.000000 	 1.000000 
1.000000 	 262.000000 	 581.000000 	 128.000000 	 1.000000 
1.000000 	 250.000000 	 550.000000 	 128.000000 	 1.000000 
1.000000 	 247.000000 	 544.000000 	 128.000000 	 1.000000 
1.000000 	 255.000000 	 569.000000 	 192.000000 	 1.000000 
1.000000 	 288.000000 	 660.000000 	 192.000000 	 1.000000 
1.000000 	 336.000000 	 777.000000 	 192.000000 	 1.000000 
1.000000 	 390.000000 	 900.000000 	 192.000000 	 1.000000 
1.000000 	 444.000000 	 1013.000000 	 256.000000 	 1.000000 
1.000000 	 489.000000 	 1108.000000 	 256.000000 	 1.000000 
1.000000 	 524.000000 	 1181.000000 	 256.000000 	 1.000000 
1.000000 	 548.000000 	 1227.000000 	 256.000000 	 1.000000 
1.000000 	 561.000000 	 1254.000000 	 320.000000 	 1.000000 
1.000000 	 569.000000 	 1266.000000 	 320.000000 	 1.000000 
1.000000 	 572.000000 	 1247.000000 	 320.000000 	 1.000000 
1.000000 	 571.000000 	 1177.000000 	 320.000000 	 1.000000 
1.000000 	 574.000000 	 1065.000000 	 384.000000 	 1.000000 
1.000000 	 583.000000 	 919.000000 	 384.000000 	 1.000000 
1.000000 	 599.000000 	 755.000000 	 384.000000 	 1.000000 
1.000000 	 620.000000 	 599.000000 	 384.000000 	 1.000000 
1.000000 	 638.000000 	 476.000000 	 448.000000 	 1.000000 
1.000000 	 647.000000 	 398.000000 	 448.000000 	 1.000000 
1.000000 	 650.000000 	 358.000000 	 448.000000 	 1.000000 
1.000000 	 651.000000 	 349.000000 	 512.000000 	 1.000000 
2.000000 	 337.000000 	 847.000000 	 640.000000 	 1.000000 
2.000000 	 337.000000 	 847.000000 	 704.000000 	 1.000000 
2.000000 	 337.000000 	 847.000000 	 704.000000 	 1.000000 
2.000000 	 376.000000 	 844.000000 	 704.000000 	 1.000000 
2.000000 	 448.000000 	 839.000000 	 704.000000 	 1.000000 
2.000000 	 549.000000 	 842.000000 	 768.000000 	 1.000000 
