stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.000000 	 471.000000 	 0.000000 	 1.000000 
1.000000 	 243.000000 	 481.000000 	 16.000000 	 1.000000 
1.000000 	 243.000000 	 500.000000 	 32.000000 	 1.000000 
1.000000 	 246.000000 	 552.000000 	 48.000000 	 1.000000 
1.000000 	 249.000000 	 618.000000 	 64.000000 	 1.000000 
1.000000 	 252.000000 	 667.000000 	 80.000000 	 1.000000 
1.000000 	 253.000000 	 708.000000 	 96.000000 	 1.000000 
1.000000 	 255.000000 	 738.000000 	 112.000000 	 1.000000 
2.000000 	 255.000000 	 753.000000 	 144.000000 	 1.000000 
2.000000 	 255.000000 	 753.000000 	 160.000000 	 1.000000 
2.000000 	 255.000000 	 753.000000 	 176.000000 	 1.000000 
2.000000 	 255.000000 	 728.000000 	 192.000000 	 1.000000 
2.000000 	 254.000000 	 676.000000 	 208.000000 	 1.000000 
2.000000 	 251.000000 	 590.000000 	 224.000000 	 1.000000 
2.000000 	 250.000000 	 532.000000 	 240.000000 	 1.000000 
2.000000 	 249.000000 	 507.000000 	 256.000000 	 1.000000 
2.000000 	 248.000000 	 494.000000 	 272.000000 	 1.000000 
2.000000 	 248.000000 	 489.000000 	 288.000000 	 1.000000 
2.000000 	 248.000000 	 486.000000 	 304.000000 	 1.000000 
3.000000 	 254.000000 	 497.000000 	 336.000000 	 1.000000 
3.000000 	 268.000000 	 517.000000 	 352.000000 	 1.000000 
3.000000 	 290.000000 	 542.000000 	 368.000000 	 1.000000 
3.000000 	 314.000000 	 559.000000 	 384.000000 	 1.000000 
3.000000 	 337.000000 	 563.000000 	 400.000000 	 1.000000 
3.000000 	 353.000000 	 563.000000 	 416.000000 	 1.000000 
3.000000 	 366.000000 	 554.000000 	 432.000000 	 1.000000 
3.000000 	 379.000000 	 538.000000 	 448.000000 	 1.000000 
3.000000 	 391.000000 	 512.000000 	 464.000000 	 1.000000 
3.000000 	 396.000000 	 482.000000 	 480.000000 	 1.000000 
3.000000 	 397.000000 	 459.000000 	 496.000000 	 1.000000 
