stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.000000 	 821.000000 	 80.000000 	 1.000000 
1.000000 	 397.000000 	 783.000000 	 96.000000 	 1.000000 
1.000000 	 425.000000 	 740.000000 	 128.000000 	 1.000000 
1.000000 	 462.000000 	 697.000000 	 144.000000 	 1.000000 
1.000000 	 487.000000 	 674.000000 	 160.000000 	 1.000000 
1.000000 	 508.000000 	 670.000000 	 176.000000 	 1.000000 
1.000000 	 514.000000 	 672.000000 	 192.000000 	 1.000000 
1.000000 	 522.000000 	 682.000000 	 208.000000 	 1.000000 
1.000000 	 534.000000 	 706.000000 	 240.000000 	 1.000000 
1.000000 	 546.000000 	 735.000000 	 256.000000 	 1.000000 
1.000000 	 556.000000 	 764.000000 	 272.000000 	 1.000000 
1.000000 	 560.000000 	 778.000000 	 288.000000 	 1.000000 
1.000000 	 568.000000 	 802.000000 	 304.000000 	 1.000000 
1.000000 	 575.000000 	 817.000000 	 320.000000 	 1.000000 
1.000000 	 579.000000 	 830.000000 	 336.000000 	 1.000000 
1.000000 	 580.000000 	 838.000000 	 352.000000 	 1.000000 
1.000000 	 578.000000 	 841.000000 	 368.000000 	 1.000000 
1.000000 	 576.000000 	 846.000000 	 384.000000 	 1.000000 
1.000000 	 567.000000 	 846.000000 	 416.000000 	 1.000000 
1.000000 	 511.000000 	 843.000000 	 416.000000 	 1.000000 
1.000000 	 500.000000 	 844.000000 	 464.000000 	 1.000000 
1.000000 	 495.000000 	 844.000000 	 480.000000 	 1.000000 
1.000000 	 495.000000 	 841.000000 	 496.000000 	 1.000000 
1.000000 	 496.000000 	 834.000000 	 512.000000 	 1.000000 
1.000000 	 516.000000 	 799.000000 	 528.000000 	 1.000000 
1.000000 	 533.000000 	 769.000000 	 544.000000 	 1.000000 
1.000000 	 548.000000 	 755.000000 	 560.000000 	 1.000000 
1.000000 	 557.000000 	 746.000000 	 592.000000 	 1.000000 
1.000000 	 571.000000 	 736.000000 	 592.000000 	 1.000000 
1.000000 	 585.000000 	 728.000000 	 624.000000 	 1.000000 
1.000000 	 618.000000 	 716.000000 	 640.000000 	 1.000000 
1.000000 	 632.000000 	 713.000000 	 656.000000 	 1.000000 
1.000000 	 643.000000 	 716.000000 	 672.000000 	 1.000000 
1.000000 	 667.000000 	 732.000000 	 688.000000 	 1.000000 
1.000000 	 683.000000 	 753.000000 	 704.000000 	 1.000000 
1.000000 	 691.000000 	 769.000000 	 720.000000 	 1.000000 
1.000000 	 711.000000 	 811.000000 	 736.000000 	 1.000000 
1.000000 	 718.000000 	 836.000000 	 752.000000 	 1.000000 
1.000000 	 726.000000 	 857.000000 	 768.000000 	 1.000000 
1.000000 	 733.000000 	 870.000000 	 784.000000 	 1.000000 
1.000000 	 739.000000 	 876.000000 	 800.000000 	 1.000000 
1.000000 	 744.000000 	 879.000000 	 832.000000 	 1.000000 
