stroke_id	 x	 y	 time	 is_writing
1.000000 	 418.000000 	 1060.000000 	 56.000000 	 1.000000 
1.000000 	 416.000000 	 1035.000000 	 72.000000 	 1.000000 
1.000000 	 417.000000 	 1003.000000 	 88.000000 	 1.000000 
1.000000 	 420.000000 	 939.000000 	 104.000000 	 1.000000 
1.000000 	 423.000000 	 910.000000 	 120.000000 	 1.000000 
1.000000 	 428.000000 	 873.000000 	 136.000000 	 1.000000 
1.000000 	 436.000000 	 841.000000 	 152.000000 	 1.000000 
1.000000 	 448.000000 	 816.000000 	 168.000000 	 1.000000 
1.000000 	 463.000000 	 799.000000 	 192.000000 	 1.000000 
1.000000 	 481.000000 	 791.000000 	 208.000000 	 1.000000 
1.000000 	 490.000000 	 795.000000 	 224.000000 	 1.000000 
1.000000 	 513.000000 	 817.000000 	 240.000000 	 1.000000 
1.000000 	 549.000000 	 887.000000 	 256.000000 	 1.000000 
1.000000 	 562.000000 	 931.000000 	 272.000000 	 1.000000 
1.000000 	 573.000000 	 976.000000 	 288.000000 	 1.000000 
1.000000 	 582.000000 	 1010.000000 	 304.000000 	 1.000000 
1.000000 	 588.000000 	 1045.000000 	 320.000000 	 1.000000 
1.000000 	 590.000000 	 1066.000000 	 336.000000 	 1.000000 
1.000000 	 596.000000 	 1111.000000 	 376.000000 	 1.000000 
