stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.000000 	 1251.000000 	 0.000000 	 1.000000 
1.000000 	 371.000000 	 1121.000000 	 76.000000 	 1.000000 
1.000000 	 345.000000 	 708.000000 	 158.000000 	 1.000000 
1.000000 	 361.000000 	 455.000000 	 240.000000 	 1.000000 
1.000000 	 371.000000 	 422.000000 	 294.000000 	 1.000000 
2.000000 	 593.000000 	 1229.000000 	 502.000000 	 1.000000 
2.000000 	 569.000000 	 1183.000000 	 584.000000 	 1.000000 
2.000000 	 400.000000 	 888.000000 	 668.000000 	 1.000000 
2.000000 	 332.000000 	 768.000000 	 748.000000 	 1.000000 
2.000000 	 342.000000 	 783.000000 	 832.000000 	 1.000000 
2.000000 	 491.000000 	 847.000000 	 912.000000 	 1.000000 
2.000000 	 644.000000 	 720.000000 	 996.000000 	 1.000000 
2.000000 	 719.000000 	 451.000000 	 1164.000000 	 1.000000 
