stroke_id	 x	 y	 time	 is_writing
1.000000 	 262.000000 	 855.000000 	 0.000000 	 1.000000 
1.000000 	 263.000000 	 854.000000 	 43.000000 	 1.000000 
1.000000 	 271.000000 	 841.000000 	 78.000000 	 1.000000 
1.000000 	 279.000000 	 822.000000 	 95.000000 	 1.000000 
1.000000 	 292.000000 	 801.000000 	 112.000000 	 1.000000 
1.000000 	 300.000000 	 784.000000 	 128.000000 	 1.000000 
1.000000 	 314.000000 	 758.000000 	 145.000000 	 1.000000 
1.000000 	 323.000000 	 736.000000 	 162.000000 	 1.000000 
1.000000 	 335.000000 	 707.000000 	 179.000000 	 1.000000 
1.000000 	 348.000000 	 676.000000 	 195.000000 	 1.000000 
1.000000 	 362.000000 	 646.000000 	 212.000000 	 1.000000 
1.000000 	 376.000000 	 625.000000 	 229.000000 	 1.000000 
1.000000 	 387.000000 	 607.000000 	 245.000000 	 1.000000 
1.000000 	 397.000000 	 592.000000 	 262.000000 	 1.000000 
1.000000 	 406.000000 	 581.000000 	 279.000000 	 1.000000 
1.000000 	 414.000000 	 572.000000 	 296.000000 	 1.000000 
1.000000 	 423.000000 	 563.000000 	 312.000000 	 1.000000 
1.000000 	 431.000000 	 555.000000 	 329.000000 	 1.000000 
1.000000 	 435.000000 	 550.000000 	 346.000000 	 1.000000 
1.000000 	 438.000000 	 547.000000 	 362.000000 	 1.000000 
1.000000 	 440.000000 	 547.000000 	 379.000000 	 1.000000 
1.000000 	 440.000000 	 550.000000 	 398.000000 	 1.000000 
2.000000 	 431.000000 	 863.000000 	 593.000000 	 1.000000 
2.000000 	 428.000000 	 856.000000 	 630.000000 	 1.000000 
2.000000 	 418.000000 	 841.000000 	 646.000000 	 1.000000 
2.000000 	 392.000000 	 774.000000 	 680.000000 	 1.000000 
2.000000 	 379.000000 	 739.000000 	 697.000000 	 1.000000 
2.000000 	 362.000000 	 703.000000 	 713.000000 	 1.000000 
2.000000 	 346.000000 	 667.000000 	 729.000000 	 1.000000 
2.000000 	 323.000000 	 625.000000 	 747.000000 	 1.000000 
2.000000 	 303.000000 	 577.000000 	 763.000000 	 1.000000 
2.000000 	 288.000000 	 534.000000 	 780.000000 	 1.000000 
2.000000 	 279.000000 	 502.000000 	 797.000000 	 1.000000 
2.000000 	 274.000000 	 476.000000 	 814.000000 	 1.000000 
2.000000 	 274.000000 	 463.000000 	 830.000000 	 1.000000 
2.000000 	 274.000000 	 461.000000 	 851.000000 	 1.000000 
