stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.000000 	 1102.000000 	 0.000000 	 1.000000 
1.000000 	 407.000000 	 1100.000000 	 0.000000 	 1.000000 
1.000000 	 408.000000 	 1094.000000 	 32.000000 	 1.000000 
1.000000 	 412.000000 	 1058.000000 	 32.000000 	 1.000000 
1.000000 	 431.000000 	 942.000000 	 64.000000 	 1.000000 
1.000000 	 449.000000 	 826.000000 	 96.000000 	 1.000000 
1.000000 	 465.000000 	 727.000000 	 96.000000 	 1.000000 
1.000000 	 475.000000 	 653.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 606.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 588.000000 	 160.000000 	 1.000000 
1.000000 	 481.000000 	 582.000000 	 160.000000 	 1.000000 
1.000000 	 480.000000 	 581.000000 	 192.000000 	 1.000000 
1.000000 	 481.000000 	 585.000000 	 192.000000 	 1.000000 
1.000000 	 489.000000 	 622.000000 	 224.000000 	 1.000000 
1.000000 	 511.000000 	 699.000000 	 224.000000 	 1.000000 
1.000000 	 537.000000 	 762.000000 	 256.000000 	 1.000000 
1.000000 	 569.000000 	 805.000000 	 256.000000 	 1.000000 
1.000000 	 598.000000 	 824.000000 	 288.000000 	 1.000000 
1.000000 	 627.000000 	 824.000000 	 288.000000 	 1.000000 
1.000000 	 652.000000 	 808.000000 	 320.000000 	 1.000000 
1.000000 	 676.000000 	 783.000000 	 320.000000 	 1.000000 
1.000000 	 696.000000 	 746.000000 	 352.000000 	 1.000000 
1.000000 	 705.000000 	 707.000000 	 352.000000 	 1.000000 
1.000000 	 706.000000 	 670.000000 	 384.000000 	 1.000000 
1.000000 	 696.000000 	 634.000000 	 384.000000 	 1.000000 
1.000000 	 674.000000 	 600.000000 	 416.000000 	 1.000000 
1.000000 	 646.000000 	 570.000000 	 416.000000 	 1.000000 
1.000000 	 611.000000 	 547.000000 	 448.000000 	 1.000000 
1.000000 	 582.000000 	 534.000000 	 480.000000 	 1.000000 
1.000000 	 560.000000 	 529.000000 	 480.000000 	 1.000000 
1.000000 	 550.000000 	 530.000000 	 480.000000 	 1.000000 
1.000000 	 547.000000 	 537.000000 	 512.000000 	 1.000000 
