stroke_id	 x	 y	 time	 is_writing
1.000000 	 485.000000 	 737.000000 	 0.000000 	 1.000000 
1.000000 	 480.000000 	 709.000000 	 80.000000 	 1.000000 
1.000000 	 477.000000 	 683.000000 	 88.000000 	 1.000000 
1.000000 	 474.000000 	 639.000000 	 104.000000 	 1.000000 
1.000000 	 475.000000 	 592.000000 	 120.000000 	 1.000000 
1.000000 	 477.000000 	 551.000000 	 136.000000 	 1.000000 
1.000000 	 483.000000 	 514.000000 	 160.000000 	 1.000000 
1.000000 	 498.000000 	 491.000000 	 176.000000 	 1.000000 
1.000000 	 519.000000 	 478.000000 	 192.000000 	 1.000000 
1.000000 	 546.000000 	 477.000000 	 208.000000 	 1.000000 
1.000000 	 571.000000 	 485.000000 	 224.000000 	 1.000000 
1.000000 	 592.000000 	 505.000000 	 240.000000 	 1.000000 
1.000000 	 611.000000 	 538.000000 	 256.000000 	 1.000000 
1.000000 	 614.000000 	 546.000000 	 272.000000 	 1.000000 
2.000000 	 494.000000 	 909.000000 	 528.000000 	 1.000000 
2.000000 	 477.000000 	 882.000000 	 576.000000 	 1.000000 
2.000000 	 472.000000 	 863.000000 	 592.000000 	 1.000000 
2.000000 	 471.000000 	 839.000000 	 608.000000 	 1.000000 
2.000000 	 484.000000 	 818.000000 	 624.000000 	 1.000000 
2.000000 	 505.000000 	 807.000000 	 640.000000 	 1.000000 
2.000000 	 530.000000 	 806.000000 	 656.000000 	 1.000000 
2.000000 	 553.000000 	 819.000000 	 672.000000 	 1.000000 
2.000000 	 566.000000 	 839.000000 	 688.000000 	 1.000000 
2.000000 	 567.000000 	 860.000000 	 704.000000 	 1.000000 
2.000000 	 560.000000 	 876.000000 	 720.000000 	 1.000000 
2.000000 	 546.000000 	 893.000000 	 744.000000 	 1.000000 
2.000000 	 543.000000 	 896.000000 	 752.000000 	 1.000000 
