stroke_id	 x	 y	 time	 is_writing
1.000000 	 550.000000 	 1092.000000 	 0.000000 	 1.000000 
1.000000 	 546.000000 	 1092.000000 	 16.000000 	 1.000000 
1.000000 	 526.000000 	 1086.000000 	 40.000000 	 1.000000 
1.000000 	 489.000000 	 1051.000000 	 72.000000 	 1.000000 
1.000000 	 467.000000 	 1009.000000 	 104.000000 	 1.000000 
1.000000 	 468.000000 	 996.000000 	 120.000000 	 1.000000 
1.000000 	 477.000000 	 982.000000 	 144.000000 	 1.000000 
1.000000 	 490.000000 	 971.000000 	 160.000000 	 1.000000 
1.000000 	 508.000000 	 968.000000 	 176.000000 	 1.000000 
1.000000 	 529.000000 	 970.000000 	 192.000000 	 1.000000 
1.000000 	 548.000000 	 973.000000 	 208.000000 	 1.000000 
1.000000 	 565.000000 	 986.000000 	 224.000000 	 1.000000 
1.000000 	 577.000000 	 1000.000000 	 240.000000 	 1.000000 
1.000000 	 584.000000 	 1021.000000 	 256.000000 	 1.000000 
1.000000 	 586.000000 	 1044.000000 	 272.000000 	 1.000000 
1.000000 	 584.000000 	 1070.000000 	 288.000000 	 1.000000 
1.000000 	 578.000000 	 1090.000000 	 304.000000 	 1.000000 
1.000000 	 566.000000 	 1115.000000 	 336.000000 	 1.000000 
1.000000 	 562.000000 	 1117.000000 	 360.000000 	 1.000000 
1.000000 	 560.000000 	 1118.000000 	 392.000000 	 1.000000 
