stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.000000 	 1250.000000 	 0.000000 	 1.000000 
1.000000 	 452.000000 	 1220.000000 	 64.000000 	 1.000000 
1.000000 	 455.000000 	 1168.000000 	 80.000000 	 1.000000 
1.000000 	 438.000000 	 1009.000000 	 112.000000 	 1.000000 
1.000000 	 428.000000 	 933.000000 	 128.000000 	 1.000000 
1.000000 	 422.000000 	 861.000000 	 144.000000 	 1.000000 
1.000000 	 422.000000 	 797.000000 	 160.000000 	 1.000000 
1.000000 	 427.000000 	 748.000000 	 176.000000 	 1.000000 
1.000000 	 440.000000 	 704.000000 	 192.000000 	 1.000000 
1.000000 	 463.000000 	 663.000000 	 208.000000 	 1.000000 
1.000000 	 499.000000 	 628.000000 	 232.000000 	 1.000000 
1.000000 	 537.000000 	 601.000000 	 248.000000 	 1.000000 
1.000000 	 585.000000 	 589.000000 	 264.000000 	 1.000000 
1.000000 	 627.000000 	 583.000000 	 280.000000 	 1.000000 
1.000000 	 655.000000 	 595.000000 	 296.000000 	 1.000000 
1.000000 	 674.000000 	 624.000000 	 312.000000 	 1.000000 
1.000000 	 682.000000 	 669.000000 	 344.000000 	 1.000000 
2.000000 	 363.000000 	 984.000000 	 464.000000 	 1.000000 
2.000000 	 390.000000 	 985.000000 	 512.000000 	 1.000000 
2.000000 	 437.000000 	 984.000000 	 528.000000 	 1.000000 
2.000000 	 505.000000 	 981.000000 	 544.000000 	 1.000000 
2.000000 	 561.000000 	 983.000000 	 576.000000 	 1.000000 
