stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.000000 	 795.000000 	 0.000000 	 1.000000 
1.000000 	 268.000000 	 797.000000 	 37.000000 	 1.000000 
1.000000 	 324.000000 	 806.000000 	 55.000000 	 1.000000 
1.000000 	 423.000000 	 824.000000 	 72.000000 	 1.000000 
1.000000 	 529.000000 	 845.000000 	 89.000000 	 1.000000 
1.000000 	 715.000000 	 868.000000 	 121.000000 	 1.000000 
1.000000 	 753.000000 	 853.000000 	 138.000000 	 1.000000 
1.000000 	 748.000000 	 822.000000 	 155.000000 	 1.000000 
1.000000 	 696.000000 	 770.000000 	 171.000000 	 1.000000 
1.000000 	 611.000000 	 706.000000 	 188.000000 	 1.000000 
1.000000 	 515.000000 	 641.000000 	 205.000000 	 1.000000 
1.000000 	 431.000000 	 584.000000 	 222.000000 	 1.000000 
1.000000 	 364.000000 	 527.000000 	 238.000000 	 1.000000 
1.000000 	 318.000000 	 480.000000 	 255.000000 	 1.000000 
1.000000 	 301.000000 	 448.000000 	 272.000000 	 1.000000 
1.000000 	 306.000000 	 434.000000 	 288.000000 	 1.000000 
1.000000 	 344.000000 	 424.000000 	 305.000000 	 1.000000 
1.000000 	 413.000000 	 423.000000 	 322.000000 	 1.000000 
1.000000 	 504.000000 	 434.000000 	 339.000000 	 1.000000 
1.000000 	 600.000000 	 456.000000 	 355.000000 	 1.000000 
1.000000 	 685.000000 	 480.000000 	 372.000000 	 1.000000 
1.000000 	 712.000000 	 488.000000 	 386.000000 	 1.000000 
2.000000 	 445.000000 	 640.000000 	 594.000000 	 1.000000 
2.000000 	 457.000000 	 642.000000 	 641.000000 	 1.000000 
2.000000 	 496.000000 	 646.000000 	 658.000000 	 1.000000 
2.000000 	 556.000000 	 652.000000 	 674.000000 	 1.000000 
2.000000 	 590.000000 	 655.000000 	 691.000000 	 1.000000 
