stroke_id	 x	 y	 time	 is_writing
1.000000 	 506.000000 	 1170.000000 	 116.000000 	 1.000000 
1.000000 	 464.000000 	 1145.000000 	 132.000000 	 1.000000 
1.000000 	 433.000000 	 1115.000000 	 148.000000 	 1.000000 
1.000000 	 415.000000 	 1081.000000 	 168.000000 	 1.000000 
1.000000 	 410.000000 	 1047.000000 	 184.000000 	 1.000000 
1.000000 	 417.000000 	 1027.000000 	 200.000000 	 1.000000 
1.000000 	 439.000000 	 997.000000 	 216.000000 	 1.000000 
1.000000 	 475.000000 	 971.000000 	 232.000000 	 1.000000 
1.000000 	 514.000000 	 965.000000 	 248.000000 	 1.000000 
1.000000 	 551.000000 	 974.000000 	 264.000000 	 1.000000 
1.000000 	 605.000000 	 1012.000000 	 280.000000 	 1.000000 
1.000000 	 648.000000 	 1066.000000 	 300.000000 	 1.000000 
1.000000 	 677.000000 	 1124.000000 	 316.000000 	 1.000000 
1.000000 	 698.000000 	 1177.000000 	 332.000000 	 1.000000 
1.000000 	 709.000000 	 1204.000000 	 348.000000 	 1.000000 
1.000000 	 713.000000 	 1212.000000 	 364.000000 	 1.000000 
2.000000 	 707.000000 	 1195.000000 	 400.000000 	 1.000000 
2.000000 	 697.000000 	 1159.000000 	 416.000000 	 1.000000 
2.000000 	 688.000000 	 1107.000000 	 432.000000 	 1.000000 
2.000000 	 685.000000 	 1049.000000 	 448.000000 	 1.000000 
2.000000 	 691.000000 	 963.000000 	 464.000000 	 1.000000 
2.000000 	 705.000000 	 873.000000 	 480.000000 	 1.000000 
2.000000 	 722.000000 	 785.000000 	 500.000000 	 1.000000 
2.000000 	 738.000000 	 708.000000 	 516.000000 	 1.000000 
2.000000 	 748.000000 	 650.000000 	 532.000000 	 1.000000 
2.000000 	 747.000000 	 618.000000 	 548.000000 	 1.000000 
2.000000 	 743.000000 	 610.000000 	 564.000000 	 1.000000 
2.000000 	 722.000000 	 597.000000 	 584.000000 	 1.000000 
2.000000 	 688.000000 	 590.000000 	 600.000000 	 1.000000 
2.000000 	 636.000000 	 600.000000 	 616.000000 	 1.000000 
2.000000 	 572.000000 	 628.000000 	 632.000000 	 1.000000 
2.000000 	 518.000000 	 660.000000 	 648.000000 	 1.000000 
2.000000 	 488.000000 	 692.000000 	 664.000000 	 1.000000 
2.000000 	 474.000000 	 722.000000 	 680.000000 	 1.000000 
2.000000 	 476.000000 	 740.000000 	 700.000000 	 1.000000 
2.000000 	 501.000000 	 779.000000 	 716.000000 	 1.000000 
2.000000 	 540.000000 	 814.000000 	 732.000000 	 1.000000 
2.000000 	 589.000000 	 836.000000 	 748.000000 	 1.000000 
2.000000 	 590.000000 	 837.000000 	 768.000000 	 1.000000 
