stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.000000 	 830.000000 	 0.000000 	 1.000000 
1.000000 	 430.000000 	 800.000000 	 48.000000 	 1.000000 
1.000000 	 424.000000 	 758.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 717.000000 	 80.000000 	 1.000000 
1.000000 	 405.000000 	 689.000000 	 96.000000 	 1.000000 
1.000000 	 397.000000 	 666.000000 	 120.000000 	 1.000000 
1.000000 	 387.000000 	 655.000000 	 136.000000 	 1.000000 
1.000000 	 378.000000 	 647.000000 	 152.000000 	 1.000000 
1.000000 	 371.000000 	 653.000000 	 184.000000 	 1.000000 
2.000000 	 362.000000 	 794.000000 	 304.000000 	 1.000000 
2.000000 	 369.000000 	 793.000000 	 352.000000 	 1.000000 
2.000000 	 383.000000 	 777.000000 	 368.000000 	 1.000000 
2.000000 	 399.000000 	 759.000000 	 384.000000 	 1.000000 
2.000000 	 409.000000 	 743.000000 	 400.000000 	 1.000000 
2.000000 	 424.000000 	 741.000000 	 416.000000 	 1.000000 
2.000000 	 436.000000 	 734.000000 	 432.000000 	 1.000000 
2.000000 	 448.000000 	 724.000000 	 448.000000 	 1.000000 
2.000000 	 457.000000 	 714.000000 	 464.000000 	 1.000000 
2.000000 	 462.000000 	 704.000000 	 488.000000 	 1.000000 
2.000000 	 466.000000 	 703.000000 	 512.000000 	 1.000000 
