stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.000000 	 972.000000 	 80.000000 	 1.000000 
1.000000 	 440.000000 	 956.000000 	 112.000000 	 1.000000 
1.000000 	 456.000000 	 934.000000 	 128.000000 	 1.000000 
1.000000 	 480.000000 	 907.000000 	 144.000000 	 1.000000 
1.000000 	 507.000000 	 881.000000 	 160.000000 	 1.000000 
1.000000 	 536.000000 	 859.000000 	 176.000000 	 1.000000 
1.000000 	 572.000000 	 842.000000 	 192.000000 	 1.000000 
1.000000 	 609.000000 	 827.000000 	 208.000000 	 1.000000 
1.000000 	 650.000000 	 822.000000 	 224.000000 	 1.000000 
1.000000 	 692.000000 	 821.000000 	 240.000000 	 1.000000 
1.000000 	 738.000000 	 832.000000 	 256.000000 	 1.000000 
1.000000 	 793.000000 	 852.000000 	 272.000000 	 1.000000 
1.000000 	 843.000000 	 888.000000 	 288.000000 	 1.000000 
1.000000 	 889.000000 	 934.000000 	 304.000000 	 1.000000 
1.000000 	 932.000000 	 988.000000 	 320.000000 	 1.000000 
1.000000 	 961.000000 	 1048.000000 	 336.000000 	 1.000000 
1.000000 	 988.000000 	 1111.000000 	 352.000000 	 1.000000 
1.000000 	 995.000000 	 1174.000000 	 368.000000 	 1.000000 
1.000000 	 1010.000000 	 1257.000000 	 384.000000 	 1.000000 
1.000000 	 1013.000000 	 1325.000000 	 400.000000 	 1.000000 
1.000000 	 1013.000000 	 1375.000000 	 416.000000 	 1.000000 
1.000000 	 1011.000000 	 1436.000000 	 432.000000 	 1.000000 
1.000000 	 1010.000000 	 1491.000000 	 448.000000 	 1.000000 
1.000000 	 1005.000000 	 1540.000000 	 464.000000 	 1.000000 
1.000000 	 1004.000000 	 1550.000000 	 480.000000 	 1.000000 
1.000000 	 1004.000000 	 1566.000000 	 496.000000 	 1.000000 
1.000000 	 1002.000000 	 1577.000000 	 528.000000 	 1.000000 
1.000000 	 999.000000 	 1589.000000 	 544.000000 	 1.000000 
1.000000 	 999.000000 	 1597.000000 	 560.000000 	 1.000000 
1.000000 	 998.000000 	 1607.000000 	 576.000000 	 1.000000 
1.000000 	 997.000000 	 1616.000000 	 592.000000 	 1.000000 
1.000000 	 997.000000 	 1620.000000 	 608.000000 	 1.000000 
