stroke_id	 x	 y	 time	 is_writing
1.000000 	 500.000000 	 1347.000000 	 0.000000 	 1.000000 
1.000000 	 500.000000 	 1347.000000 	 0.000000 	 1.000000 
1.000000 	 500.000000 	 1347.000000 	 16.000000 	 1.000000 
1.000000 	 500.000000 	 1347.000000 	 32.000000 	 1.000000 
1.000000 	 500.000000 	 1347.000000 	 48.000000 	 1.000000 
1.000000 	 504.000000 	 1336.000000 	 64.000000 	 1.000000 
1.000000 	 513.000000 	 1302.000000 	 96.000000 	 1.000000 
1.000000 	 521.000000 	 1260.000000 	 112.000000 	 1.000000 
1.000000 	 528.000000 	 1220.000000 	 128.000000 	 1.000000 
1.000000 	 533.000000 	 1188.000000 	 144.000000 	 1.000000 
1.000000 	 537.000000 	 1166.000000 	 160.000000 	 1.000000 
1.000000 	 540.000000 	 1153.000000 	 176.000000 	 1.000000 
1.000000 	 546.000000 	 1149.000000 	 192.000000 	 1.000000 
1.000000 	 556.000000 	 1155.000000 	 208.000000 	 1.000000 
1.000000 	 576.000000 	 1175.000000 	 224.000000 	 1.000000 
1.000000 	 600.000000 	 1211.000000 	 240.000000 	 1.000000 
1.000000 	 627.000000 	 1254.000000 	 256.000000 	 1.000000 
1.000000 	 656.000000 	 1300.000000 	 272.000000 	 1.000000 
1.000000 	 683.000000 	 1344.000000 	 288.000000 	 1.000000 
